step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
80.0	from3.5	7022.32	4.95	11.0	85	3.52021121575	9.0	30.0	regular	#FF2800
80.0	from0.19	9978.47	-4.95	5.0	147	0.444444444444	6.0	169.0	regular	#C19A6B
80.0	from2.0	6869.77	4.95	9.0	85	2.59787907449	9.0	30.0	regular	#FF2800
80.0	from3.1	6961.01	4.95	10.0	85	3.2830422309	9.0	30.0	regular	#FF2800
80.0	from3.2	6853.12	1.65	10.0	85	2.87254710222	9.0	30.0	regular	#FF2800
80.0	from3.4	6967.11	1.65	10.0	85	3.30325140039	9.0	30.0	regular	#FF2800
80.0	from0.22	10195.06	-4.95	8.0	58	1.81914277881	10.0	169.0	regular	#4E1609
80.0	from1.22	10238.82	-4.95	9.0	58	2.46086919882	10.0	169.0	regular	#4E1609
80.0	from2.2	7126.66	4.95	9.0	85	2.83359947184	9.0	30.0	regular	#FF2800
80.0	from2.3	7208.99	4.95	7.0	85	1.95235686986	9.0	30.0	regular	#FF2800
80.0	from1.27	8702.56	-4.95	9.0	148	1.80361094933	7.0	169.0	regular	#664423
80.0	from0.27	8740.93	-4.95	8.0	148	1.74060352721	7.0	169.0	regular	#664423
80.0	from0.30	8635.35	-4.95	8.0	148	1.07913887204	7.0	169.0	regular	#664423
80.0	from1.26	8868.22	-4.95	6.0	148	1.28622266083	7.0	169.0	regular	#664423
80.0	from1.25	9541.03	-4.95	6.0	214	2.73786728296	5.0	169.0	regular	#FF004F
80.0	from0.23	9449.28	-4.95	5.0	214	1.70919255589	5.0	169.0	regular	#FF004F
80.0	from1.21	9465.97	-1.65	7.0	214	2.75259446523	5.0	169.0	regular	#FF004F
80.0	from3.0	6415.86	1.65	4.0	182	0.666666666667	2.0	30.0	regular	#FF1493
80.0	from0.25	9654.13	-4.95	6.0	214	2.04036872219	5.0	169.0	regular	#FF004F
80.0	from1.23	9601.17	-4.95	7.0	214	2.73980925659	5.0	169.0	regular	#FF004F
80.0	from2.1	6440.86	4.95	5.0	182	0.666666666667	2.0	30.0	regular	#FF1493
80.0	from2.4	6657.25	4.95	6.0	85	0.375	9.0	30.0	regular	#FF2800
80.0	from1.24	9096.02	-4.95	6.0	148	1.00150418351	7.0	169.0	regular	#664423
80.0	from0.24	9012.99	-4.95	7.0	148	0.919950294625	7.0	169.0	regular	#664423
80.0	from0.26	9235.31	-4.95	5.0	148	0.545454545455	7.0	169.0	regular	#664423
80.0	from1.20	10513.0	-1.65	9.0	58	3.97221500001	10.0	169.0	regular	#4E1609
80.0	from0.17	10388.88	-4.95	12.0	58	4.69034584049	10.0	169.0	regular	#4E1609
80.0	from1.19	10364.41	-1.65	12.0	58	4.68797119958	10.0	169.0	regular	#4E1609
80.0	from3.3	7249.17	4.95	6.0	85	1.42625057974	9.0	30.0	regular	#FF2800
80.0	from0.16	10665.87	-4.95	7.0	58	1.93099281966	10.0	169.0	regular	#4E1609
80.0	from0.20	10517.76	-4.95	10.0	58	4.04092227334	10.0	169.0	regular	#4E1609
80.0	from1.17	10418.85	-4.95	11.0	58	4.16088296251	10.0	169.0	regular	#4E1609
80.0	from1.18	10546.62	-4.95	10.0	58	4.0418596024	10.0	169.0	regular	#4E1609
80.0	from2.6	7521.15	4.95	3.0	187	0.333333333333	8.0	169.0	regular	#CB6D51
80.0	from2.23	10881.31	4.95	6.0	68	0.731876308136	3.0	169.0	regular	#AC1E44
80.0	from0.0	13977.04	-4.95	5.0	261	1.14732470595	3.0	169.0	regular	#C154C1
80.0	from1.0	13795.16	-4.95	10.0	261	1.30723835869	3.0	169.0	regular	#C154C1
80.0	from1.1	13876.36	-4.95	8.0	261	1.39029392711	3.0	169.0	regular	#C154C1
80.0	from2.26	10713.48	4.95	6.0	68	0.930218068536	3.0	169.0	regular	#AC1E44
80.0	from2.27	10796.72	4.95	4.0	68	0.999066874028	3.0	169.0	regular	#AC1E44
80.0	from2.29	11002.6	4.95	5.0	158	0.89787631848	7.0	169.0	regular	#03C03C
80.0	from1.29	8087.32	-1.65	11.0	366	3.72508144291	9.0	169.0	regular	#8A3324
80.0	from0.31	8004.66	-4.95	8.0	366	2.80768109993	9.0	169.0	regular	#8A3324
80.0	from1.33	7976.14	-4.95	10.0	366	2.62120458859	9.0	169.0	regular	#8A3324
80.0	from0.28	8259.46	-4.95	11.0	366	3.19527605825	9.0	169.0	regular	#8A3324
80.0	from0.29	8096.47	-4.95	12.0	366	4.09985761777	9.0	169.0	regular	#8A3324
80.0	from1.30	8225.15	-4.95	12.0	366	3.53150808705	9.0	169.0	regular	#8A3324
80.0	from1.34	8039.86	-4.95	9.0	366	3.18374903298	9.0	169.0	regular	#8A3324
80.0	from1.28	8348.51	-4.95	11.0	366	2.05873739941	9.0	169.0	regular	#8A3324
80.0	from1.31	8295.13	-4.95	11.0	366	2.57927075603	9.0	169.0	regular	#8A3324
80.0	from3.14	8375.09	1.65	12.0	200	4.95474872881	11.0	169.0	regular	#FFFF00
80.0	from0.15	11254.63	-4.95	10.0	166	2.74005147246	5.0	169.0	regular	#614051
80.0	from1.12	11290.42	-4.95	10.0	166	3.03065360857	5.0	169.0	regular	#614051
80.0	from0.13	11334.36	-4.95	10.0	166	3.11851052608	5.0	169.0	regular	#614051
80.0	from0.14	11424.85	-4.95	12.0	166	2.63113247561	5.0	169.0	regular	#614051
80.0	from1.15	11342.6	-1.65	10.0	166	3.11966479794	5.0	169.0	regular	#614051
80.0	from2.11	8296.79	4.95	10.0	200	3.89011613986	11.0	169.0	regular	#FFFF00
80.0	from2.9	8240.8	4.95	11.0	200	2.78520312516	11.0	169.0	regular	#FFFF00
80.0	from3.10	8256.94	1.65	11.0	200	2.78255615833	11.0	169.0	regular	#FFFF00
