step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
488.0	from1.116	1058.28	-4.95	5.0	1247	1.2266497663	3.0	178.0	regular	#4E1609
488.0	from0.19	17828.58	-4.95	4.0	987	0.666666666667	2.0	61.0	regular	#8CBED6
488.0	from1.115	1317.8	-4.95	10.0	1263	1.89478158205	2.0	178.0	regular	#967117
488.0	from3.115	18569.91	4.95	8.0	1184	1.73419413633	4.0	61.0	regular	#5F9EA0
488.0	from0.115	1468.19	-4.95	9.0	1168	1.80494610842	5.0	178.0	regular	#964B00
488.0	from2.115	18743.41	4.95	9.0	1186	3.51738546598	7.0	61.0	regular	#006B3C
488.0	from0.22	18043.6	-4.95	6.0	1203	1.76075043002	10.0	61.0	regular	#00CC99
488.0	from1.22	18089.35	-4.95	7.0	1203	2.30721756212	10.0	61.0	regular	#00CC99
488.0	from0.116	1557.14	-4.95	6.0	1168	1.89237010185	5.0	178.0	regular	#964B00
488.0	from0.117	853.07	-4.95	8.0	1216	1.24710726345	3.0	178.0	regular	#707070
488.0	from1.27	16550.48	-4.95	8.0	454	1.95177214601	4.0	46.0	regular	#E5CCC9
488.0	from0.27	16593.24	-4.95	7.0	454	1.88377857415	4.0	46.0	regular	#E5CCC9
488.0	from0.30	16485.68	-4.95	6.0	454	1.03225088719	4.0	46.0	regular	#E5CCC9
488.0	from1.26	16715.14	-4.95	9.0	454	1.20675234295	4.0	46.0	regular	#E5CCC9
488.0	from1.25	17386.51	-4.95	9.0	214	3.0151164754	5.0	61.0	regular	#FF004F
488.0	from0.23	17300.23	-4.95	7.0	214	2.25172030589	5.0	61.0	regular	#FF004F
488.0	from1.21	17317.61	-1.65	8.0	214	2.90999437713	5.0	61.0	regular	#FF004F
488.0	from1.112	1996.21	-4.95	5.0	1260	0.545454545455	2.0	178.0	regular	#CC6666
488.0	from0.25	17503.86	-4.95	7.0	214	1.85368317846	5.0	61.0	regular	#FF004F
488.0	from1.23	17448.27	-4.95	10.0	214	3.00776734004	5.0	61.0	regular	#FF004F
488.0	from0.112	1590.16	-4.95	6.0	1168	1.7938547038	5.0	178.0	regular	#964B00
488.0	from2.114	18508.13	4.95	8.0	1184	2.17636403566	4.0	61.0	regular	#5F9EA0
488.0	from1.24	16946.37	-4.95	7.0	1261	0.0	3.0	46.0	regular	#D71868
488.0	from0.24	16863.1	-4.95	8.0	1261	0.625	3.0	46.0	regular	#D71868
488.0	from0.26	17087.31	-4.95	5.0	1261	0.666666666667	3.0	46.0	regular	#D71868
488.0	from1.20	18361.83	-1.65	9.0	1203	3.94528523078	10.0	61.0	regular	#00CC99
488.0	from0.17	18233.43	-4.95	10.0	1203	4.24480729761	10.0	61.0	regular	#00CC99
488.0	from1.19	18215.61	-1.65	10.0	1203	4.23254272854	10.0	61.0	regular	#00CC99
488.0	from3.117	18792.48	4.95	8.0	1186	3.55740274988	7.0	61.0	regular	#006B3C
488.0	from0.16	18520.6	-4.95	9.0	1203	2.45461188206	10.0	61.0	regular	#00CC99
488.0	from0.20	18365.81	-4.95	9.0	1203	3.94021000122	10.0	61.0	regular	#00CC99
488.0	from1.17	18273.07	-4.95	9.0	1203	3.76082770209	10.0	61.0	regular	#00CC99
488.0	from1.18	18398.17	-4.95	11.0	1203	4.30934048759	10.0	61.0	regular	#00CC99
488.0	from3.119	18996.85	1.65	10.0	1186	1.43203493048	7.0	61.0	regular	#006B3C
488.0	from2.23	3037.84	4.95	8.0	68	1.28006503427	3.0	178.0	regular	#AC1E44
488.0	from1.110	2847.28	-4.95	6.0	1255	1.3381205868	4.0	178.0	regular	#FF00FF
488.0	from0.111	2205.39	-4.95	6.0	1078	2.78661338661	7.0	178.0	regular	#FAEBD7
488.0	from1.111	2644.19	-1.65	8.0	1060	3.6140583791	7.0	178.0	regular	#F0F8FF
488.0	from2.26	2863.42	4.95	6.0	68	1.2346193952	3.0	178.0	regular	#AC1E44
488.0	from2.27	2944.68	4.95	6.0	68	1.37715075662	3.0	178.0	regular	#AC1E44
488.0	from2.29	3152.76	4.95	8.0	158	1.02780151273	7.0	178.0	regular	#03C03C
488.0	from1.29	15938.91	-1.65	11.0	366	3.90630758085	9.0	46.0	regular	#8A3324
488.0	from0.31	15852.69	-4.95	10.0	366	2.88647409331	9.0	46.0	regular	#8A3324
488.0	from1.33	15820.1	-4.95	11.0	366	2.51365587239	9.0	46.0	regular	#8A3324
488.0	from0.28	16107.36	-4.95	10.0	366	3.11022095732	9.0	46.0	regular	#8A3324
488.0	from0.29	15946.81	-4.95	11.0	366	3.90759303182	9.0	46.0	regular	#8A3324
488.0	from1.30	16077.5	-4.95	10.0	366	3.488963487	9.0	46.0	regular	#8A3324
488.0	from1.34	15889.61	-4.95	10.0	366	3.36785529716	9.0	46.0	regular	#8A3324
488.0	from1.28	16202.34	-4.95	9.0	366	1.93148460603	9.0	46.0	regular	#8A3324
488.0	from1.31	16148.29	-4.95	9.0	366	2.14423464432	9.0	46.0	regular	#8A3324
488.0	from3.14	525.05	1.65	10.0	200	4.73580887697	12.0	178.0	regular	#FFFF00
488.0	from0.15	19105.53	-4.95	9.0	166	2.71052565192	5.0	61.0	regular	#614051
488.0	from1.12	19139.49	-4.95	7.0	166	2.96260029249	5.0	61.0	regular	#614051
488.0	from0.13	19186.91	-4.95	8.0	166	3.07845363731	5.0	61.0	regular	#614051
488.0	from0.14	19270.18	-4.95	9.0	166	2.58745892746	5.0	61.0	regular	#614051
488.0	from1.15	19195.39	-1.65	8.0	166	3.07500759209	5.0	61.0	regular	#614051
488.0	from2.11	448.98	4.95	9.0	200	3.71181883818	12.0	178.0	regular	#FFFF00
488.0	from2.9	389.18	4.95	8.0	200	3.10046310741	12.0	178.0	regular	#FFFF00
488.0	from3.10	411.1	1.65	8.0	200	3.10574054886	12.0	178.0	regular	#FFFF00
488.0	from0.11	19365.62	-4.95	9.0	142	2.38461760046	9.0	61.0	regular	#B48395
488.0	from1.14	19418.26	-4.95	8.0	142	3.49558090469	9.0	61.0	regular	#B48395
488.0	from2.10	534.02	4.95	10.0	200	4.73623190217	12.0	178.0	regular	#FFFF00
488.0	from2.13	615.92	4.95	9.0	200	3.76249402663	12.0	178.0	regular	#FFFF00
488.0	from3.11	645.21	4.95	11.0	200	4.90607006519	12.0	178.0	regular	#FFFF00
488.0	from1.13	19464.76	-4.95	7.0	142	3.55304774847	9.0	61.0	regular	#B48395
488.0	from2.15	704.87	4.95	10.0	200	4.41166865111	12.0	178.0	regular	#FFFF00
488.0	from3.13	687.26	1.65	10.0	200	4.41410218971	12.0	178.0	regular	#FFFF00
488.0	from3.15	816.74	1.65	8.0	200	2.72541088758	12.0	178.0	regular	#FFFF00
488.0	from0.8	19577.9	-4.95	6.0	142	2.50062957875	9.0	61.0	regular	#B48395
488.0	from0.9	19755.33	-4.95	5.0	176	2.38298837797	6.0	61.0	regular	#9955BB
488.0	from1.8	19549.65	-4.95	6.0	142	3.4773818984	9.0	61.0	regular	#B48395
488.0	from1.9	19520.55	-4.95	6.0	142	3.48771548923	9.0	61.0	regular	#B48395
488.0	from3.12	818.39	4.95	8.0	200	2.71786846839	12.0	178.0	regular	#FFFF00
488.0	from1.10	19785.93	-1.65	5.0	176	3.64051408925	6.0	61.0	regular	#9955BB
488.0	from2.12	1010.76	4.95	8.0	1244	1.20560532412	3.0	178.0	regular	#0072BB
488.0	from3.16	1347.08	1.65	7.0	147	2.25213160205	4.0	178.0	regular	#C19A6B
488.0	from0.10	19980.71	-4.95	4.0	176	2.64776486441	6.0	61.0	regular	#9955BB
488.0	from1.11	19943.68	-4.95	5.0	176	3.65420800828	6.0	61.0	regular	#9955BB
488.0	from1.119	1142.51	-1.65	8.0	1247	1.48329252269	3.0	178.0	regular	#4E1609
488.0	from2.17	1362.03	4.95	8.0	147	2.27710699383	4.0	178.0	regular	#C19A6B
488.0	from2.18	1309.8	4.95	10.0	147	1.9902819563	4.0	178.0	regular	#C19A6B
488.0	from3.18	1453.05	4.95	9.0	147	2.19438594881	4.0	178.0	regular	#C19A6B
488.0	from3.17	1896.97	4.95	6.0	1246	1.26649026649	3.0	178.0	regular	#D473D4
488.0	from2.116	18395.14	4.95	11.0	1184	2.05674923674	4.0	61.0	regular	#5F9EA0
488.0	from0.118	756.83	-4.95	8.0	1216	1.49681487259	3.0	178.0	regular	#707070
488.0	from3.118	18857.84	4.95	8.0	1186	3.99588656002	7.0	61.0	regular	#006B3C
488.0	from2.19	1806.41	4.95	5.0	1246	1.31791512656	3.0	178.0	regular	#D473D4
488.0	from3.19	1783.67	1.65	5.0	1246	1.14012599872	3.0	178.0	regular	#D473D4
488.0	from3.116	18709.44	4.95	8.0	1186	2.31974019865	7.0	61.0	regular	#006B3C
488.0	from1.117	1137.77	-4.95	8.0	1247	1.48204329992	3.0	178.0	regular	#4E1609
488.0	from2.20	2046.07	4.95	5.0	1078	0.4	7.0	178.0	regular	#FAEBD7
488.0	from2.22	2290.79	4.95	7.0	1078	2.46501321993	7.0	178.0	regular	#FAEBD7
488.0	from3.20	2126.63	4.95	5.0	1078	1.06165750405	7.0	178.0	regular	#FAEBD7
488.0	from1.114	1468.45	-1.65	9.0	1168	1.8150115662	5.0	178.0	regular	#964B00
488.0	from3.114	17834.3	4.95	4.0	1063	0.443521403023	8.0	61.0	regular	#EFDECD
488.0	from3.21	2367.9	4.95	8.0	1078	2.14449261037	7.0	178.0	regular	#FAEBD7
488.0	from3.23	2390.87	1.65	9.0	1078	2.06140463918	7.0	178.0	regular	#FAEBD7
488.0	from3.24	2278.36	1.65	7.0	1078	2.46714961164	7.0	178.0	regular	#FAEBD7
488.0	from2.39	5059.03	4.95	8.0	1235	0.922577221346	4.0	178.0	regular	#FF1493
488.0	from2.38	4926.26	4.95	7.0	1235	1.77070662117	4.0	178.0	regular	#FF1493
488.0	from3.35	4884.59	4.95	7.0	1235	1.77667055426	4.0	178.0	regular	#FF1493
488.0	from2.37	5188.43	4.95	7.0	1243	2.14214335369	4.0	178.0	regular	#86608E
488.0	from3.41	5192.77	1.65	7.0	1243	2.13536375236	4.0	178.0	regular	#86608E
488.0	from2.47	6824.33	4.95	11.0	75	3.37187565379	9.0	178.0	regular	#9BDDFF
488.0	from2.49	6891.11	4.95	10.0	75	3.02408040434	9.0	178.0	regular	#9BDDFF
488.0	from3.45	6694.19	4.95	10.0	75	3.33902320577	9.0	178.0	regular	#9BDDFF
488.0	from3.46	6971.03	4.95	10.0	75	2.81505656031	9.0	178.0	regular	#9BDDFF
488.0	from3.47	6774.58	4.95	12.0	75	3.91497996959	9.0	178.0	regular	#9BDDFF
488.0	from3.48	6683.9	1.65	9.0	75	2.74948597747	9.0	178.0	regular	#9BDDFF
488.0	from1.16	18926.74	-4.95	8.0	1256	0.75	2.0	61.0	regular	#8806CE
488.0	from2.120	18918.96	4.95	8.0	1186	3.24547658179	7.0	61.0	regular	#006B3C
488.0	from3.7	70.18	4.95	2.0	1265	0.662494300576	2.0	178.0	regular	#00009C
488.0	from3.9	72.54	1.65	2.0	1265	0.0	2.0	178.0	regular	#00009C
488.0	from0.12	18875.3	-4.95	8.0	1256	0.75	2.0	61.0	regular	#8806CE
488.0	from2.7	223.43	4.95	6.0	200	0.846980854197	12.0	178.0	regular	#FFFF00
488.0	from2.24	2604.15	4.95	9.0	1175	1.68353455818	3.0	178.0	regular	#7BB661
488.0	from1.113	1754.32	-4.95	6.0	1168	0.499483737739	5.0	178.0	regular	#964B00
488.0	from2.21	2494.97	4.95	11.0	1175	1.57972944129	3.0	178.0	regular	#7BB661
488.0	from3.22	2633.09	4.95	9.0	1175	1.6797979798	3.0	178.0	regular	#7BB661
488.0	from0.18	18593.95	-4.95	9.0	1203	1.15430190623	10.0	61.0	regular	#00CC99
488.0	from1.120	292.19	-1.65	6.0	1254	1.24596273292	3.0	178.0	regular	#C154C1
488.0	from0.119	476.1	-4.95	9.0	1254	1.23506199988	3.0	178.0	regular	#C154C1
488.0	from0.120	381.98	-4.95	8.0	1254	1.41681295338	3.0	178.0	regular	#C154C1
488.0	from2.25	3286.93	4.95	9.0	158	1.8219935178	7.0	178.0	regular	#03C03C
488.0	from3.25	3346.72	4.95	10.0	158	2.33883334354	7.0	178.0	regular	#03C03C
488.0	from3.26	3451.08	4.95	11.0	158	3.04560213151	7.0	178.0	regular	#03C03C
488.0	from2.48	7042.03	4.95	8.0	75	1.7254039541	9.0	178.0	regular	#9BDDFF
