step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
258.0	from3.5	3598.6	4.95	10.0	85	3.75658087951	9.0	322.0	regular	#FF2800
258.0	from0.19	13403.88	-4.95	6.0	797	0.5	2.0	322.0	regular	#00CC99
258.0	from2.0	3443.4	4.95	8.0	85	2.62826452382	9.0	322.0	regular	#FF2800
258.0	from3.1	3534.97	4.95	10.0	85	3.51772126585	9.0	322.0	regular	#FF2800
258.0	from3.2	3426.04	1.65	8.0	85	2.57619453335	9.0	322.0	regular	#FF2800
258.0	from3.4	3543.69	1.65	10.0	85	3.51354069937	9.0	322.0	regular	#FF2800
258.0	from0.22	13619.74	-4.95	6.0	58	1.28715966877	10.0	322.0	regular	#4E1609
258.0	from1.22	13663.02	-4.95	6.0	58	1.79894922863	10.0	322.0	regular	#4E1609
258.0	from2.2	3703.3	4.95	10.0	85	3.14903464472	9.0	322.0	regular	#FF2800
258.0	from2.3	3781.98	4.95	7.0	85	1.8404504061	9.0	322.0	regular	#FF2800
258.0	from1.27	12128.44	-4.95	6.0	454	1.80656359878	4.0	322.0	regular	#E5CCC9
258.0	from0.27	12166.07	-4.95	6.0	454	1.81116698078	4.0	322.0	regular	#E5CCC9
258.0	from0.30	12061.04	-4.95	7.0	454	1.22695108451	4.0	322.0	regular	#E5CCC9
258.0	from1.26	12290.16	-4.95	5.0	454	0.725392889599	4.0	322.0	regular	#E5CCC9
258.0	from1.25	12965.96	-4.95	9.0	214	2.60323428893	5.0	322.0	regular	#FF004F
258.0	from0.23	12874.4	-4.95	8.0	214	1.73958948913	5.0	322.0	regular	#FF004F
258.0	from1.21	12892.62	-1.65	10.0	214	2.50369710056	5.0	322.0	regular	#FF004F
258.0	from3.0	2992.28	4.95	5.0	182	0.727272727273	2.0	322.0	regular	#FF1493
258.0	from0.25	13079.24	-4.95	8.0	214	1.77354672981	5.0	322.0	regular	#FF004F
258.0	from1.23	13025.29	-4.95	8.0	214	2.37401638069	5.0	322.0	regular	#FF004F
258.0	from2.1	3020.94	4.95	6.0	182	0.727272727273	2.0	322.0	regular	#FF1493
258.0	from2.4	3232.07	4.95	6.0	85	0.285714285714	9.0	322.0	regular	#FF2800
258.0	from1.24	12522.17	-4.95	5.0	804	0.0	3.0	322.0	regular	#ED9121
258.0	from0.24	12436.01	-4.95	4.0	804	0.442144007361	3.0	322.0	regular	#ED9121
258.0	from0.26	12661.03	-4.95	8.0	804	0.461538461538	3.0	322.0	regular	#ED9121
258.0	from1.20	13936.4	-1.65	11.0	58	4.29985095353	10.0	322.0	regular	#4E1609
258.0	from0.17	13811.97	-4.95	10.0	58	4.17710788766	10.0	322.0	regular	#4E1609
258.0	from1.19	13791.96	-1.65	10.0	58	4.04721197128	10.0	322.0	regular	#4E1609
258.0	from3.3	3826.64	4.95	8.0	85	1.21395775941	9.0	322.0	regular	#FF2800
258.0	from0.16	14092.22	-4.95	11.0	58	2.67639075625	10.0	322.0	regular	#4E1609
258.0	from0.20	13941.23	-4.95	11.0	58	4.28227039635	10.0	322.0	regular	#4E1609
258.0	from1.17	13846.48	-4.95	9.0	58	3.85560696015	10.0	322.0	regular	#4E1609
