step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
140.0	from3.5	5868.43	4.95	10.0	85	3.31155288467	9.0	247.0	regular	#FF2800
140.0	from0.19	11132.27	-4.95	6.0	147	0.727272727273	6.0	247.0	regular	#C19A6B
140.0	from2.0	5715.12	4.95	7.0	85	2.97423235823	9.0	247.0	regular	#FF2800
140.0	from3.1	5806.85	4.95	8.0	85	3.31301456121	9.0	247.0	regular	#FF2800
140.0	from3.2	5698.03	1.65	8.0	85	3.14838498505	9.0	247.0	regular	#FF2800
140.0	from3.4	5812.81	1.65	8.0	85	3.30791414601	9.0	247.0	regular	#FF2800
140.0	from0.22	11349.49	-4.95	7.0	58	1.62424305482	10.0	247.0	regular	#4E1609
140.0	from1.22	11391.84	-4.95	9.0	58	2.35366265318	10.0	247.0	regular	#4E1609
140.0	from2.2	5973.35	4.95	9.0	85	2.31928386343	9.0	247.0	regular	#FF2800
140.0	from2.3	6053.41	4.95	8.0	85	1.83307915974	9.0	247.0	regular	#FF2800
140.0	from1.27	9856.78	-4.95	7.0	454	2.03596130468	4.0	247.0	regular	#E5CCC9
140.0	from0.27	9895.2	-4.95	7.0	454	2.03588215985	4.0	247.0	regular	#E5CCC9
140.0	from0.30	9791.05	-4.95	6.0	454	1.22980316387	4.0	247.0	regular	#E5CCC9
140.0	from1.26	10021.87	-4.95	7.0	454	1.12837666988	4.0	247.0	regular	#E5CCC9
140.0	from1.25	10697.74	-4.95	9.0	214	2.74618510617	5.0	247.0	regular	#FF004F
140.0	from0.23	10602.71	-4.95	8.0	214	2.10914385896	5.0	247.0	regular	#FF004F
140.0	from1.21	10622.62	-1.65	9.0	214	2.63429085696	5.0	247.0	regular	#FF004F
140.0	from3.0	5262.93	1.65	4.0	182	0.666666666667	2.0	247.0	regular	#FF1493
140.0	from0.25	10808.1	-4.95	7.0	214	1.49713344263	5.0	247.0	regular	#FF004F
140.0	from1.23	10755.85	-4.95	9.0	214	2.64285782754	5.0	247.0	regular	#FF004F
