step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
474.0	from1.116	788.95	-4.95	11.0	1168	1.56032353807	10.0	41.0	regular	#964B00
474.0	from0.19	17558.96	-4.95	5.0	987	0.4	2.0	382.0	regular	#8CBED6
474.0	from1.115	1047.44	-4.95	11.0	1168	2.70487460969	10.0	41.0	regular	#964B00
474.0	from3.115	18840.08	4.95	11.0	1184	1.86826451023	4.0	31.0	regular	#5F9EA0
474.0	from0.115	1198.83	-4.95	10.0	1168	2.90814423961	10.0	41.0	regular	#964B00
474.0	from2.115	19012.23	4.95	13.0	1186	2.92262521434	6.0	31.0	regular	#006B3C
474.0	from0.22	17773.97	-4.95	7.0	1203	1.6333592535	10.0	382.0	regular	#00CC99
474.0	from1.22	17820.49	-4.95	9.0	1203	2.35765247418	10.0	382.0	regular	#00CC99
474.0	from0.116	1287.91	-4.95	8.0	1168	2.49077187383	10.0	41.0	regular	#964B00
474.0	from0.117	582.98	-4.95	6.0	1216	1.22313904102	3.0	41.0	regular	#707070
474.0	from1.27	16281.47	-4.95	7.0	454	1.96827236377	4.0	382.0	regular	#E5CCC9
474.0	from0.27	16323.57	-4.95	7.0	454	1.96807843929	4.0	382.0	regular	#E5CCC9
474.0	from0.30	16216.09	-4.95	7.0	454	1.42670450302	4.0	382.0	regular	#E5CCC9
474.0	from1.26	16444.79	-4.95	8.0	454	0.798094070429	4.0	382.0	regular	#E5CCC9
474.0	from1.25	17118.09	-4.95	10.0	214	2.82611520537	5.0	382.0	regular	#FF004F
474.0	from0.23	17030.46	-4.95	9.0	214	1.80381639792	5.0	382.0	regular	#FF004F
474.0	from1.21	17048.17	-1.65	10.0	214	2.7088053467	5.0	382.0	regular	#FF004F
474.0	from1.112	1725.68	-4.95	5.0	1220	0.727272727273	2.0	41.0	regular	#4F7942
474.0	from0.25	17233.5	-4.95	8.0	214	2.03423095903	5.0	382.0	regular	#FF004F
474.0	from1.23	17178.36	-4.95	9.0	214	2.62205435986	5.0	382.0	regular	#FF004F
474.0	from0.112	1320.75	-4.95	7.0	1168	2.36584424501	10.0	41.0	regular	#964B00
474.0	from2.114	18777.28	4.95	9.0	1184	2.25055065685	4.0	31.0	regular	#5F9EA0
474.0	from1.24	16676.65	-4.95	7.0	1202	0.918311425281	3.0	382.0	regular	#592720
474.0	from0.24	16593.38	-4.95	6.0	1202	0.608674814282	3.0	382.0	regular	#592720
474.0	from0.26	16817.74	-4.95	6.0	1202	0.307692307692	3.0	382.0	regular	#592720
474.0	from1.20	18092.06	-1.65	9.0	1203	4.12403293437	10.0	382.0	regular	#00CC99
474.0	from0.17	17964.33	-4.95	11.0	1203	4.46159676941	10.0	382.0	regular	#00CC99
474.0	from1.19	17946.7	-1.65	11.0	1203	4.46692771485	10.0	382.0	regular	#00CC99
474.0	from3.117	19061.24	1.65	12.0	1186	3.01287361654	6.0	31.0	regular	#006B3C
474.0	from0.16	18250.54	-4.95	8.0	1203	2.1006648453	10.0	382.0	regular	#00CC99
474.0	from0.20	18096.59	-4.95	9.0	1203	4.110051086	10.0	382.0	regular	#00CC99
474.0	from1.17	18004.31	-4.95	10.0	1203	4.10225981585	10.0	382.0	regular	#00CC99
474.0	from1.18	18128.32	-4.95	10.0	1203	4.33153864056	10.0	382.0	regular	#00CC99
474.0	from3.119	19266.01	1.65	8.0	1186	1.26598609655	6.0	31.0	regular	#006B3C
474.0	from2.23	3306.98	4.95	8.0	68	1.12193211488	3.0	382.0	regular	#AC1E44
474.0	from1.110	2577.8	-4.95	9.0	1239	0.0	3.0	382.0	regular	#228B22
474.0	from0.111	1935.76	-4.95	2.0	1238	0.0	1.0	382.0	regular	#014421
474.0	from1.111	2374.24	-1.65	9.0	1060	3.27512933328	7.0	382.0	regular	#F0F8FF
474.0	from2.26	3133.03	4.95	8.0	68	1.24818210758	3.0	382.0	regular	#AC1E44
474.0	from2.27	3214.4	4.95	8.0	68	1.37142485699	3.0	382.0	regular	#AC1E44
474.0	from2.29	3422.23	4.95	8.0	158	0.970583615677	7.0	382.0	regular	#03C03C
474.0	from1.29	15670.25	-1.65	10.0	366	3.79147551749	9.0	382.0	regular	#8A3324
474.0	from0.31	15583.86	-4.95	7.0	366	2.66373392507	9.0	382.0	regular	#8A3324
474.0	from1.33	15550.63	-4.95	9.0	366	2.44480613277	9.0	382.0	regular	#8A3324
474.0	from0.28	15837.44	-4.95	10.0	366	3.21276038987	9.0	382.0	regular	#8A3324
474.0	from0.29	15677.15	-4.95	10.0	366	3.80090731875	9.0	382.0	regular	#8A3324
474.0	from1.30	15808.35	-4.95	11.0	366	3.68871460328	9.0	382.0	regular	#8A3324
474.0	from1.34	15620.07	-4.95	9.0	366	3.26798313473	9.0	382.0	regular	#8A3324
