step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
594.0	from1.116	3096.83	-4.95	7.0	1462	1.49065905729	3.0	397.0	regular	#72A0C1
594.0	from0.19	19868.4	-4.95	1.0	987	0.0	2.0	52.0	regular	#8CBED6
594.0	from1.115	3356.86	-4.95	9.0	1168	1.79741200828	7.0	397.0	regular	#964B00
594.0	from3.115	16531.32	4.95	10.0	1184	1.94192454598	4.0	397.0	regular	#5F9EA0
594.0	from0.115	3507.56	-4.95	7.0	1168	2.70311445623	7.0	397.0	regular	#964B00
594.0	from2.115	16703.97	4.95	12.0	1186	3.37939682515	11.0	397.0	regular	#006B3C
594.0	from0.132	567.01	-4.95	5.0	1465	1.52388130005	3.0	397.0	regular	#D69CBB
594.0	from2.132	19639.92	4.95	4.0	1459	0.4	4.0	52.0	regular	#00308F
594.0	from0.116	3596.23	-4.95	8.0	1168	1.76362882439	7.0	397.0	regular	#964B00
594.0	from0.117	2891.38	-4.95	6.0	1216	1.32956104252	4.0	397.0	regular	#707070
594.0	from1.27	18588.76	-4.95	9.0	454	2.16073687898	4.0	52.0	regular	#E5CCC9
594.0	from0.27	18632.29	-4.95	8.0	454	2.1112145013	4.0	52.0	regular	#E5CCC9
594.0	from0.30	18524.99	-4.95	7.0	454	1.41460693443	4.0	52.0	regular	#E5CCC9
594.0	from1.26	18755.62	-4.95	8.0	454	1.21130429515	4.0	52.0	regular	#E5CCC9
594.0	from1.25	19426.06	-4.95	7.0	214	2.82058474754	5.0	52.0	regular	#FF004F
594.0	from0.23	19337.25	-4.95	6.0	214	1.89458918162	5.0	52.0	regular	#FF004F
594.0	from1.21	19358.03	-1.65	8.0	214	2.81980770648	5.0	52.0	regular	#FF004F
594.0	from1.112	4034.13	-4.95	5.0	1469	0.533333333333	2.0	397.0	regular	#FFBF00
594.0	from0.25	19542.2	-4.95	6.0	214	1.89331374603	5.0	52.0	regular	#FF004F
594.0	from1.23	19488.57	-4.95	8.0	214	2.8272466716	5.0	52.0	regular	#FF004F
594.0	from0.112	3630.14	-4.95	9.0	1168	1.45142487047	7.0	397.0	regular	#964B00
594.0	from2.114	16469.8	4.95	8.0	1184	2.10160712221	4.0	397.0	regular	#5F9EA0
594.0	from1.24	18984.34	-4.95	5.0	1467	0.998785812336	3.0	52.0	regular	#C46210
594.0	from0.24	18902.86	-4.95	6.0	1467	0.545454545455	3.0	52.0	regular	#C46210
594.0	from0.26	19128.63	-4.95	4.0	1467	0.444444444444	3.0	52.0	regular	#C46210
594.0	from1.130	985.35	-1.65	8.0	1454	2.44696692536	8.0	397.0	regular	#A8BB19
594.0	from1.131	889.87	-1.65	5.0	1454	1.22849311006	8.0	397.0	regular	#A8BB19
594.0	from3.131	19021.16	1.65	6.0	1457	1.05904375549	4.0	52.0	regular	#B284BE
594.0	from3.117	16753.48	4.95	10.0	1186	3.43877209083	11.0	397.0	regular	#006B3C
594.0	from2.129	19332.49	4.95	6.0	1459	0.615384615385	4.0	52.0	regular	#00308F
594.0	from3.130	18775.53	4.95	8.0	1386	2.12835274241	6.0	52.0	regular	#8B0000
594.0	from0.130	983.24	-4.95	8.0	1454	2.44859215968	8.0	397.0	regular	#A8BB19
594.0	from2.130	19439.39	4.95	7.0	1459	0.615384615385	4.0	52.0	regular	#00308F
594.0	from3.119	16957.13	4.95	10.0	1186	2.68872878946	11.0	397.0	regular	#006B3C
594.0	from2.23	999.07	4.95	8.0	68	1.1817562968	3.0	397.0	regular	#AC1E44
594.0	from1.110	4885.08	-4.95	8.0	1471	1.32612055641	3.0	397.0	regular	#FF033E
594.0	from0.111	4242.63	-4.95	4.0	334	1.37777777778	4.0	397.0	regular	#CC0000
594.0	from1.111	4682.52	-1.65	11.0	1060	3.77240355481	7.0	397.0	regular	#F0F8FF
594.0	from2.26	825.57	4.95	6.0	68	1.29456693178	3.0	397.0	regular	#AC1E44
594.0	from2.27	902.83	4.95	5.0	68	1.34147466553	3.0	397.0	regular	#AC1E44
594.0	from2.29	1114.21	4.95	8.0	158	0.969553574146	7.0	397.0	regular	#03C03C
594.0	from1.29	17978.68	-1.65	11.0	366	3.95752735011	15.0	52.0	regular	#8A3324
594.0	from0.31	17889.95	-4.95	10.0	366	3.53883057516	15.0	52.0	regular	#8A3324
594.0	from1.33	17859.93	-4.95	11.0	366	3.91918732197	15.0	52.0	regular	#8A3324
594.0	from0.28	18147.06	-4.95	8.0	366	2.96570760873	15.0	52.0	regular	#8A3324
594.0	from0.29	17987.68	-4.95	12.0	366	4.33671742392	15.0	52.0	regular	#8A3324
594.0	from1.30	18115.57	-4.95	10.0	366	3.56854338433	15.0	52.0	regular	#8A3324
594.0	from1.34	17929.15	-4.95	11.0	366	4.07403713846	15.0	52.0	regular	#8A3324
594.0	from1.28	18239.59	-4.95	6.0	366	1.73088912127	15.0	52.0	regular	#8A3324
594.0	from1.31	18186.04	-4.95	6.0	366	2.32537984406	15.0	52.0	regular	#8A3324
594.0	from2.124	17700.05	4.95	9.0	1308	1.73134735658	9.0	52.0	regular	#904535
594.0	from2.126	18633.95	4.95	8.0	1386	2.97922210327	6.0	52.0	regular	#8B0000
594.0	from3.111	15250.33	1.65	9.0	1063	2.2828920088	7.0	397.0	regular	#EFDECD
594.0	from3.125	18603.29	4.95	9.0	1386	3.40745323323	6.0	52.0	regular	#8B0000
594.0	from0.125	1845.75	-4.95	10.0	1301	3.46538361903	13.0	397.0	regular	#DE3163
594.0	from1.125	2010.34	-4.95	12.0	1301	4.41702150189	13.0	397.0	regular	#DE3163
594.0	from2.119	17436.1	4.95	5.0	1308	0.615384615385	9.0	52.0	regular	#904535
594.0	from2.123	18189.98	4.95	5.0	1308	0.533333333333	9.0	52.0	regular	#904535
594.0	from3.123	17816.76	1.65	13.0	1308	2.83268989179	9.0	52.0	regular	#904535
594.0	from0.113	3949.55	-4.95	10.0	1469	0.0	2.0	397.0	regular	#FFBF00
594.0	from1.124	1855.19	-1.65	10.0	1301	3.47470639327	13.0	397.0	regular	#DE3163
594.0	from0.124	1897.45	-4.95	12.0	1301	3.94109590922	13.0	397.0	regular	#DE3163
