step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
42.0	from3.5	7752.87	4.95	9.0	85	3.21845649576	9.0	76.0	regular	#FF2800
42.0	from0.19	9246.88	-4.95	9.0	185	0.631578947368	2.0	76.0	regular	#E5AA70
42.0	from2.0	7600.69	4.95	8.0	85	2.98005997479	9.0	76.0	regular	#FF2800
42.0	from3.1	7692.86	4.95	9.0	85	3.30925713093	9.0	76.0	regular	#FF2800
42.0	from3.2	7584.47	1.65	9.0	85	3.17627184695	9.0	76.0	regular	#FF2800
42.0	from3.4	7699.03	1.65	8.0	85	3.2168870649	9.0	76.0	regular	#FF2800
42.0	from0.22	9464.57	-4.95	9.0	58	1.54261400345	10.0	76.0	regular	#4E1609
42.0	from1.22	9508.89	-4.95	8.0	58	2.26077185271	10.0	76.0	regular	#4E1609
42.0	from2.2	7857.81	4.95	8.0	85	2.18155505277	9.0	76.0	regular	#FF2800
42.0	from2.3	7939.9	4.95	7.0	85	1.68239302864	9.0	76.0	regular	#FF2800
42.0	from1.27	7970.74	-4.95	6.0	148	1.99611162574	7.0	76.0	regular	#664423
42.0	from0.27	8009.41	-4.95	6.0	148	1.99277551759	7.0	76.0	regular	#664423
42.0	from0.30	7903.76	-4.95	6.0	148	1.33023415978	7.0	76.0	regular	#664423
42.0	from1.26	8138.12	-4.95	6.0	148	1.16365358127	7.0	76.0	regular	#664423
42.0	from1.25	8809.49	-4.95	9.0	214	2.58443473806	5.0	76.0	regular	#FF004F
42.0	from0.23	8718.31	-4.95	7.0	214	1.81516124422	5.0	76.0	regular	#FF004F
42.0	from1.21	8734.18	-1.65	8.0	214	2.34648667667	5.0	76.0	regular	#FF004F
42.0	from3.0	7146.57	1.65	8.0	182	0.777777777778	2.0	76.0	regular	#FF1493
42.0	from0.25	8922.86	-4.95	9.0	214	1.59997579246	5.0	76.0	regular	#FF004F
42.0	from1.23	8869.59	-4.95	8.0	214	2.29741653418	5.0	76.0	regular	#FF004F
42.0	from2.1	7171.98	4.95	10.0	182	0.777777777778	2.0	76.0	regular	#FF1493
42.0	from2.4	7390.37	4.95	9.0	85	0.333333333333	9.0	76.0	regular	#FF2800
42.0	from1.24	8364.67	-4.95	7.0	148	1.18585712578	7.0	76.0	regular	#664423
42.0	from0.24	8281.65	-4.95	6.0	148	0.780785058563	7.0	76.0	regular	#664423
42.0	from0.26	8504.59	-4.95	7.0	148	0.571428571429	7.0	76.0	regular	#664423
42.0	from1.20	9782.35	-1.65	12.0	58	4.22862326141	10.0	76.0	regular	#4E1609
