step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
538.0	from1.116	2020.09	-4.95	6.0	1247	1.32782558351	3.0	360.0	regular	#4E1609
538.0	from0.19	18790.8	-4.95	5.0	987	0.727272727273	2.0	52.0	regular	#8CBED6
538.0	from1.115	2280.32	-4.95	8.0	1365	0.0	2.0	360.0	regular	#00416A
538.0	from3.115	17608.91	4.95	9.0	1184	2.22983597771	4.0	52.0	regular	#5F9EA0
538.0	from0.115	2429.93	-4.95	10.0	1168	2.21051544711	5.0	360.0	regular	#964B00
538.0	from2.115	17780.71	4.95	9.0	1186	3.50387286689	11.0	52.0	regular	#006B3C
538.0	from0.22	19007.34	-4.95	8.0	1203	1.86818346852	10.0	52.0	regular	#00CC99
538.0	from1.22	19050.89	-4.95	9.0	1203	2.36459846016	10.0	52.0	regular	#00CC99
538.0	from0.116	2518.41	-4.95	10.0	1168	2.67201796673	5.0	360.0	regular	#964B00
538.0	from0.117	1814.45	-4.95	6.0	1216	1.27885115405	4.0	360.0	regular	#707070
538.0	from1.27	17511.34	-4.95	7.0	454	2.03739735384	7.0	52.0	regular	#E5CCC9
538.0	from0.27	17555.59	-4.95	8.0	454	2.05804439423	7.0	52.0	regular	#E5CCC9
538.0	from0.30	17447.46	-4.95	6.0	454	1.47990318658	7.0	52.0	regular	#E5CCC9
538.0	from1.26	17678.72	-4.95	10.0	454	1.46691133874	7.0	52.0	regular	#E5CCC9
538.0	from1.25	18348.82	-4.95	8.0	214	2.92349079427	5.0	52.0	regular	#FF004F
538.0	from0.23	18262.7	-4.95	7.0	214	2.03517095611	5.0	52.0	regular	#FF004F
538.0	from1.21	18280.62	-1.65	8.0	214	2.77907386888	5.0	52.0	regular	#FF004F
538.0	from1.112	2956.7	-4.95	6.0	1334	0.769230769231	2.0	360.0	regular	#F88379
538.0	from0.25	18465.39	-4.95	6.0	214	2.04952227929	5.0	52.0	regular	#FF004F
538.0	from1.23	18410.74	-4.95	7.0	214	2.80018751375	5.0	52.0	regular	#FF004F
538.0	from0.112	2552.89	-4.95	9.0	1168	2.55962960368	5.0	360.0	regular	#964B00
538.0	from2.114	17547.01	4.95	8.0	1184	2.33696937595	4.0	52.0	regular	#5F9EA0
538.0	from1.24	17907.99	-4.95	9.0	454	1.20327547077	7.0	52.0	regular	#E5CCC9
538.0	from0.24	17824.73	-4.95	8.0	454	1.15032679739	7.0	52.0	regular	#E5CCC9
538.0	from0.26	18050.12	-4.95	7.0	454	0.5	7.0	52.0	regular	#E5CCC9
538.0	from1.20	19324.08	-1.65	8.0	1203	4.00095406144	10.0	52.0	regular	#00CC99
538.0	from0.17	19194.9	-4.95	11.0	1203	4.61875565997	10.0	52.0	regular	#00CC99
538.0	from1.19	19176.96	-1.65	11.0	1203	4.61537809172	10.0	52.0	regular	#00CC99
538.0	from3.117	17830.55	4.95	8.0	1186	3.55709198473	11.0	52.0	regular	#006B3C
538.0	from0.16	19482.31	-4.95	5.0	1203	1.48646247771	10.0	52.0	regular	#00CC99
538.0	from0.20	19327.39	-4.95	8.0	1203	3.99467082806	10.0	52.0	regular	#00CC99
538.0	from1.17	19235.72	-4.95	8.0	1203	4.01709462149	10.0	52.0	regular	#00CC99
538.0	from1.18	19362.01	-4.95	9.0	1203	4.11136311633	10.0	52.0	regular	#00CC99
538.0	from3.119	18034.62	4.95	7.0	1186	2.2455156792	11.0	52.0	regular	#006B3C
538.0	from2.23	2075.93	4.95	7.0	68	1.04373513085	4.0	360.0	regular	#AC1E44
538.0	from1.110	3808.49	-4.95	8.0	1343	1.33263466682	3.0	360.0	regular	#FFBCD9
538.0	from0.111	3165.56	-4.95	4.0	189	1.51363636364	5.0	360.0	regular	#543D37
538.0	from1.111	3605.17	-1.65	8.0	1060	3.48370577918	7.0	360.0	regular	#F0F8FF
538.0	from2.26	1902.12	4.95	7.0	68	1.04329296284	4.0	360.0	regular	#AC1E44
538.0	from2.27	1981.29	4.95	6.0	68	1.23013399542	4.0	360.0	regular	#AC1E44
538.0	from2.29	2191.13	4.95	8.0	68	0.531680583656	4.0	360.0	regular	#AC1E44
538.0	from1.29	16900.91	-1.65	9.0	366	3.86840206967	9.0	26.0	regular	#8A3324
538.0	from0.31	16814.62	-4.95	9.0	366	2.90462176491	9.0	26.0	regular	#8A3324
538.0	from1.33	16782.27	-4.95	10.0	366	2.79158113125	9.0	26.0	regular	#8A3324
538.0	from0.28	17070.37	-4.95	9.0	366	3.04054569342	9.0	26.0	regular	#8A3324
538.0	from0.29	16908.56	-4.95	10.0	366	3.91549677271	9.0	26.0	regular	#8A3324
538.0	from1.30	17039.18	-4.95	10.0	366	3.53144485176	9.0	26.0	regular	#8A3324
538.0	from1.34	16852.11	-4.95	9.0	366	3.43427385616	9.0	26.0	regular	#8A3324
538.0	from1.28	17163.42	-4.95	5.0	366	1.82841401327	9.0	26.0	regular	#8A3324
538.0	from1.31	17109.46	-4.95	6.0	366	2.01055983065	9.0	26.0	regular	#8A3324
538.0	from2.124	18777.57	4.95	5.0	1308	1.35749854266	9.0	52.0	regular	#904535
538.0	from2.126	19711.5	4.95	4.0	1357	0.5	2.0	52.0	regular	#5D3954
538.0	from3.111	16327.73	1.65	5.0	1362	2.07825685746	2.0	26.0	regular	#B8860B
538.0	from3.125	19681.08	1.65	4.0	1357	0.5	2.0	52.0	regular	#5D3954
538.0	from0.125	767.74	-4.95	7.0	1301	2.97705347246	10.0	360.0	regular	#DE3163
538.0	from1.125	932.49	-1.65	12.0	1301	5.06836710573	10.0	360.0	regular	#DE3163
538.0	from2.119	18513.63	4.95	5.0	1308	0.222222222222	9.0	52.0	regular	#904535
538.0	from2.123	19266.87	4.95	7.0	1308	0.666666666667	9.0	52.0	regular	#904535
538.0	from3.123	18896.34	1.65	8.0	1308	2.32325357182	9.0	52.0	regular	#904535
538.0	from0.113	2871.06	-4.95	7.0	1334	0.760077997533	2.0	360.0	regular	#F88379
538.0	from1.124	777.85	-1.65	7.0	1301	2.98608539083	10.0	360.0	regular	#DE3163
538.0	from0.124	820.24	-4.95	8.0	1301	3.57965730513	10.0	360.0	regular	#DE3163
538.0	from0.114	2244.84	-4.95	9.0	1365	1.81833479187	2.0	360.0	regular	#00416A
538.0	from3.113	17104.8	1.65	7.0	1307	1.32162486017	4.0	26.0	regular	#A8516E
538.0	from3.124	18689.42	4.95	4.0	1308	0.66620176662	9.0	52.0	regular	#904535
538.0	from2.125	19191.31	4.95	11.0	1308	1.71115237509	9.0	52.0	regular	#904535
538.0	from2.113	17510.26	4.95	7.0	1184	2.3129626691	4.0	52.0	regular	#5F9EA0
538.0	from3.112	16955.59	4.95	11.0	1307	1.72156556851	4.0	26.0	regular	#A8516E
538.0	from1.123	1062.51	-4.95	9.0	1301	3.63854697549	10.0	360.0	regular	#DE3163
538.0	from0.122	1017.41	-4.95	11.0	1301	3.85742658303	10.0	360.0	regular	#DE3163
538.0	from0.123	1557.07	-4.95	8.0	1216	0.958130697706	4.0	360.0	regular	#707070
538.0	from2.117	18281.55	4.95	8.0	1186	1.99696845266	11.0	52.0	regular	#006B3C
538.0	from2.112	16751.24	4.95	11.0	1063	0.951493181426	5.0	26.0	regular	#EFDECD
538.0	from1.122	883.47	-4.95	10.0	1301	4.07048334883	10.0	360.0	regular	#DE3163
538.0	from2.12	48.96	4.95	2.0	1342	0.831521088506	3.0	9.0	regular	#FFFDD0
538.0	from3.16	386.34	1.65	5.0	147	2.06457895767	6.0	9.0	regular	#C19A6B
538.0	from1.121	1130.67	-1.65	10.0	1301	3.10118855587	10.0	360.0	regular	#DE3163
538.0	from0.121	1105.72	-4.95	8.0	1301	3.14386775898	10.0	360.0	regular	#DE3163
538.0	from1.119	2104.35	-1.65	7.0	1247	1.91015138436	3.0	360.0	regular	#4E1609
538.0	from2.17	399.58	4.95	5.0	147	2.06195670996	6.0	9.0	regular	#C19A6B
