step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
216.0	from3.5	4407.6	4.95	11.0	85	3.62707019323	9.0	289.0	regular	#FF2800
216.0	from0.19	12594.62	-4.95	5.0	147	0.6	6.0	289.0	regular	#C19A6B
216.0	from2.0	4251.61	4.95	11.0	85	2.79641534249	9.0	289.0	regular	#FF2800
216.0	from3.1	4343.0	4.95	12.0	85	3.58932704048	9.0	289.0	regular	#FF2800
216.0	from3.2	4234.72	1.65	12.0	85	3.25676613678	9.0	289.0	regular	#FF2800
216.0	from3.4	4349.87	1.65	12.0	85	3.58242450852	9.0	289.0	regular	#FF2800
216.0	from0.22	12811.68	-4.95	9.0	58	1.8279687541	10.0	289.0	regular	#4E1609
216.0	from1.22	12854.13	-4.95	9.0	58	2.50002794754	10.0	289.0	regular	#4E1609
216.0	from2.2	4510.81	4.95	10.0	85	2.86133293971	9.0	289.0	regular	#FF2800
216.0	from2.3	4590.99	4.95	6.0	85	1.63265151002	9.0	289.0	regular	#FF2800
216.0	from1.27	11320.66	-4.95	7.0	454	1.81992796595	4.0	289.0	regular	#E5CCC9
216.0	from0.27	11358.52	-4.95	6.0	454	1.75910435486	4.0	289.0	regular	#E5CCC9
216.0	from0.30	11253.27	-4.95	9.0	454	1.15723197384	4.0	289.0	regular	#E5CCC9
216.0	from1.26	11483.05	-4.95	7.0	454	0.885016898613	4.0	289.0	regular	#E5CCC9
216.0	from1.25	12159.42	-4.95	9.0	214	2.85677075137	5.0	289.0	regular	#FF004F
216.0	from0.23	12065.12	-4.95	9.0	214	2.01553448572	5.0	289.0	regular	#FF004F
216.0	from1.21	12084.78	-1.65	11.0	214	2.83925964247	5.0	289.0	regular	#FF004F
216.0	from3.0	3800.05	4.95	5.0	182	0.8	2.0	16.0	regular	#FF1493
216.0	from0.25	12271.44	-4.95	7.0	214	1.92322015995	5.0	289.0	regular	#FF004F
216.0	from1.23	12216.71	-4.95	9.0	214	2.7732220474	5.0	289.0	regular	#FF004F
216.0	from2.1	3828.09	4.95	5.0	182	0.8	2.0	16.0	regular	#FF1493
216.0	from2.4	4040.85	4.95	6.0	85	0.555555555556	9.0	289.0	regular	#FF2800
216.0	from1.24	11713.44	-4.95	6.0	680	0.876882126882	3.0	289.0	regular	#8F9779
216.0	from0.24	11627.51	-4.95	5.0	680	0.0	3.0	289.0	regular	#8F9779
