step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
40.0	from3.5	7791.26	4.95	9.0	85	3.2025035646	9.0	153.0	regular	#FF2800
40.0	from0.19	9208.35	-4.95	10.0	185	0.9	2.0	153.0	regular	#E5AA70
40.0	from2.0	7639.04	4.95	8.0	85	2.20332577806	9.0	153.0	regular	#FF2800
40.0	from3.1	7731.43	4.95	7.0	85	2.85134424932	9.0	153.0	regular	#FF2800
40.0	from3.2	7622.97	1.65	9.0	85	2.5602831154	9.0	153.0	regular	#FF2800
40.0	from3.4	7737.74	1.65	8.0	85	2.96064323265	9.0	153.0	regular	#FF2800
40.0	from0.22	9426.03	-4.95	9.0	58	1.38252269678	10.0	153.0	regular	#4E1609
40.0	from1.22	9470.23	-4.95	10.0	58	2.30462721638	10.0	153.0	regular	#4E1609
40.0	from2.2	7896.35	4.95	8.0	85	2.82771919123	9.0	153.0	regular	#FF2800
40.0	from2.3	7978.55	4.95	7.0	85	1.93062669434	9.0	153.0	regular	#FF2800
40.0	from1.27	7932.03	-4.95	8.0	148	1.96633355848	7.0	153.0	regular	#664423
40.0	from0.27	7970.76	-4.95	7.0	148	1.92007747658	7.0	153.0	regular	#664423
40.0	from0.30	7865.27	-4.95	8.0	148	1.41319625195	7.0	153.0	regular	#664423
40.0	from1.26	8099.41	-4.95	6.0	148	1.08615936141	7.0	153.0	regular	#664423
40.0	from1.25	8771.17	-4.95	8.0	214	2.76407882641	5.0	153.0	regular	#FF004F
40.0	from0.23	8679.96	-4.95	9.0	214	2.09355760668	5.0	153.0	regular	#FF004F
40.0	from1.21	8695.99	-1.65	10.0	214	2.76112097282	5.0	153.0	regular	#FF004F
40.0	from3.0	7185.2	1.65	8.0	182	0.875	2.0	153.0	regular	#FF1493
40.0	from0.25	8884.4	-4.95	9.0	214	1.89125288214	5.0	153.0	regular	#FF004F
40.0	from1.23	8831.15	-4.95	9.0	214	2.6577359511	5.0	153.0	regular	#FF004F
40.0	from2.1	7210.37	4.95	8.0	182	0.875	2.0	153.0	regular	#FF1493
40.0	from2.4	7428.9	4.95	9.0	85	0.444444444444	9.0	153.0	regular	#FF2800
40.0	from1.24	8325.86	-4.95	6.0	148	1.06398737226	7.0	153.0	regular	#664423
40.0	from0.24	8243.12	-4.95	4.0	148	0.599375650364	7.0	153.0	regular	#664423
40.0	from0.26	8466.22	-4.95	6.0	148	0.666666666667	7.0	153.0	regular	#664423
40.0	from1.20	9743.71	-1.65	10.0	58	4.11677316458	10.0	153.0	regular	#4E1609
40.0	from0.17	9618.12	-4.95	12.0	58	4.51548320298	10.0	153.0	regular	#4E1609
40.0	from1.19	9594.83	-1.65	12.0	58	4.52247923105	10.0	153.0	regular	#4E1609
40.0	from3.3	8017.21	4.95	6.0	85	1.33886329157	9.0	153.0	regular	#FF2800
40.0	from0.16	9895.16	-4.95	9.0	58	2.07315290184	10.0	153.0	regular	#4E1609
40.0	from0.20	9748.24	-4.95	10.0	58	4.12065785761	10.0	153.0	regular	#4E1609
40.0	from1.17	9649.85	-4.95	9.0	58	4.06045700046	10.0	153.0	regular	#4E1609
40.0	from1.18	9777.55	-4.95	12.0	58	4.36724779552	10.0	153.0	regular	#4E1609
40.0	from2.6	8289.8	4.95	5.0	187	0.5	8.0	153.0	regular	#CB6D51
40.0	from2.23	11651.99	4.95	6.0	68	0.806751588997	3.0	153.0	regular	#AC1E44
40.0	from0.0	13206.66	-4.95	5.0	261	1.09072048284	3.0	153.0	regular	#C154C1
40.0	from1.0	13025.94	-4.95	6.0	261	0.861946778054	3.0	153.0	regular	#C154C1
40.0	from1.1	13106.91	-4.95	6.0	261	1.22426921441	3.0	153.0	regular	#C154C1
40.0	from2.26	11483.44	4.95	5.0	68	0.863255193444	3.0	153.0	regular	#AC1E44
40.0	from2.27	11566.14	4.95	3.0	68	0.943139509362	3.0	153.0	regular	#AC1E44
40.0	from2.29	11772.77	4.95	8.0	158	1.08158032588	7.0	153.0	regular	#03C03C
40.0	from1.29	7318.12	-1.65	9.0	239	2.90677878007	7.0	153.0	regular	#E5CCC9
40.0	from0.31	7234.53	-4.95	8.0	239	3.41475910748	7.0	153.0	regular	#E5CCC9
40.0	from1.33	7208.2	-1.65	8.0	239	3.62043867703	7.0	153.0	regular	#E5CCC9
40.0	from0.28	7489.26	-4.95	8.0	229	2.22966486358	4.0	153.0	regular	#00009C
40.0	from0.29	7327.66	-4.95	10.0	239	2.77362479605	7.0	153.0	regular	#E5CCC9
40.0	from1.30	7456.74	-4.95	9.0	229	2.14158718004	4.0	153.0	regular	#00009C
40.0	from1.34	7270.01	-4.95	9.0	239	3.49469966221	7.0	153.0	regular	#E5CCC9
40.0	from1.28	7580.0	-4.95	8.0	229	1.87181567028	4.0	153.0	regular	#00009C
40.0	from1.31	7524.8	-4.95	7.0	229	2.19829731523	4.0	153.0	regular	#00009C
40.0	from3.14	9145.15	1.65	10.0	200	5.12524713863	11.0	153.0	regular	#FFFF00
40.0	from0.15	10485.3	-4.95	9.0	166	3.11081712889	7.0	153.0	regular	#614051
40.0	from1.12	10520.13	-4.95	8.0	166	2.91799800118	7.0	153.0	regular	#614051
40.0	from0.13	10564.76	-4.95	10.0	166	3.10570648385	7.0	153.0	regular	#614051
40.0	from0.14	10655.67	-4.95	10.0	166	2.46777438063	7.0	153.0	regular	#614051
40.0	from1.15	10571.8	-1.65	10.0	166	3.1023274944	7.0	153.0	regular	#614051
