step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
442.0	from3.5	56.84	4.95	3.0	1137	1.21774994757	5.0	440.0	regular	#0D98BA
442.0	from0.19	16943.91	-4.95	4.0	987	0.6	2.0	440.0	regular	#8CBED6
442.0	from1.115	432.76	-1.65	6.0	1146	1.25160610073	4.0	440.0	regular	#006A4E
442.0	from3.115	19455.87	1.65	8.0	1147	1.60875055117	4.0	12.0	regular	#79443B
442.0	from0.115	583.83	-4.95	8.0	1168	1.49373256534	4.0	440.0	regular	#964B00
442.0	from3.4	5.24	1.65	2.0	1137	0.732476535265	5.0	440.0	regular	#0D98BA
442.0	from0.22	17157.95	-4.95	8.0	1014	1.95366359952	9.0	440.0	regular	#9955BB
442.0	from1.22	17204.83	-4.95	9.0	1014	2.45829933437	9.0	440.0	regular	#9955BB
442.0	from2.2	163.8	4.95	4.0	1137	1.59017811143	5.0	440.0	regular	#0D98BA
442.0	from2.3	243.96	4.95	5.0	1137	1.34904042427	5.0	440.0	regular	#0D98BA
442.0	from1.27	15666.95	-4.95	9.0	454	1.84411236079	5.0	440.0	regular	#E5CCC9
442.0	from0.27	15707.73	-4.95	9.0	454	1.83191845692	5.0	440.0	regular	#E5CCC9
442.0	from0.30	15600.55	-4.95	7.0	454	1.12318746763	5.0	440.0	regular	#E5CCC9
442.0	from1.26	15829.68	-4.95	9.0	454	0.997986075148	5.0	440.0	regular	#E5CCC9
442.0	from1.25	16503.21	-4.95	10.0	214	3.1460505981	5.0	440.0	regular	#FF004F
442.0	from0.23	16414.23	-4.95	8.0	214	2.26193668219	5.0	440.0	regular	#FF004F
442.0	from1.21	16432.64	-1.65	9.0	214	3.05289535879	5.0	440.0	regular	#FF004F
442.0	from1.112	1110.35	-4.95	6.0	1146	0.5	4.0	440.0	regular	#006A4E
442.0	from0.25	16618.67	-4.95	9.0	214	2.23142615481	5.0	440.0	regular	#FF004F
442.0	from1.23	16563.27	-4.95	10.0	214	3.0343163801	5.0	440.0	regular	#FF004F
442.0	from0.112	704.23	-4.95	8.0	1168	0.928569581942	4.0	440.0	regular	#964B00
442.0	from2.114	19392.29	4.95	5.0	1147	1.27917863603	4.0	12.0	regular	#79443B
442.0	from1.24	16060.9	-4.95	6.0	1174	0.0	1.0	440.0	regular	#F0DC82
442.0	from0.24	15976.23	-4.95	7.0	454	0.623696433337	5.0	440.0	regular	#E5CCC9
442.0	from0.26	16203.21	-4.95	3.0	1156	0.222222222222	1.0	440.0	regular	#C32148
442.0	from1.20	17476.95	-1.65	10.0	1014	4.09899087825	9.0	440.0	regular	#9955BB
442.0	from0.17	17350.21	-4.95	13.0	1014	4.34862233864	9.0	440.0	regular	#9955BB
442.0	from1.19	17331.03	-1.65	13.0	1014	4.37807695157	9.0	440.0	regular	#9955BB
442.0	from3.3	284.67	4.95	4.0	1137	0.916537933402	5.0	440.0	regular	#0D98BA
442.0	from0.16	17635.42	-4.95	10.0	1014	1.85543493856	9.0	440.0	regular	#9955BB
442.0	from0.20	17479.92	-4.95	10.0	1014	4.09243430176	9.0	440.0	regular	#9955BB
442.0	from1.17	17387.87	-4.95	12.0	1014	3.9282025475	9.0	440.0	regular	#9955BB
442.0	from1.18	17512.41	-4.95	11.0	1014	4.04725151144	9.0	440.0	regular	#9955BB
442.0	from2.6	553.46	4.95	6.0	187	0.428571428571	8.0	440.0	regular	#CB6D51
442.0	from2.23	3922.77	4.95	7.0	68	1.02144323494	3.0	440.0	regular	#AC1E44
442.0	from1.110	1962.2	-4.95	6.0	1170	1.3191716127	4.0	440.0	regular	#1B4D3E
442.0	from0.111	1320.09	-4.95	6.0	200	3.52941176471	12.0	440.0	regular	#FFFF00
442.0	from1.111	1758.31	-1.65	11.0	1060	3.5931629487	7.0	440.0	regular	#F0F8FF
