step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
420.0	from3.5	480.72	4.95	9.0	1137	2.24613103775	7.0	447.0	regular	#0D98BA
420.0	from0.19	16519.93	-4.95	4.0	987	0.545454545455	2.0	447.0	regular	#8CBED6
420.0	from2.0	326.02	4.95	6.0	1137	2.71453183876	7.0	447.0	regular	#0D98BA
420.0	from3.1	418.08	4.95	8.0	1137	3.43293285724	7.0	447.0	regular	#0D98BA
420.0	from3.2	310.12	1.65	7.0	1137	0.0	7.0	447.0	regular	#0D98BA
420.0	from3.4	428.5	1.65	8.0	1137	3.44061578968	7.0	447.0	regular	#0D98BA
420.0	from0.22	16734.3	-4.95	7.0	1014	1.6999422703	10.0	447.0	regular	#9955BB
420.0	from1.22	16781.59	-4.95	10.0	1014	2.63384407341	10.0	447.0	regular	#9955BB
420.0	from2.2	587.39	4.95	8.0	1137	2.72421667902	7.0	447.0	regular	#0D98BA
420.0	from2.3	667.87	4.95	5.0	1135	0.967907079973	2.0	447.0	regular	#0247FE
420.0	from1.27	15243.8	-4.95	5.0	454	1.65994643896	4.0	447.0	regular	#E5CCC9
420.0	from0.27	15284.33	-4.95	7.0	454	1.77388307576	4.0	447.0	regular	#E5CCC9
420.0	from0.30	15177.09	-4.95	4.0	454	1.21142495451	4.0	447.0	regular	#E5CCC9
420.0	from1.26	15406.22	-4.95	7.0	454	0.898068563525	4.0	447.0	regular	#E5CCC9
420.0	from1.25	16080.11	-4.95	10.0	214	2.82128897373	5.0	447.0	regular	#FF004F
420.0	from0.23	15991.55	-4.95	8.0	214	2.03313505813	5.0	447.0	regular	#FF004F
420.0	from1.21	16009.15	-1.65	9.0	214	2.62233591957	5.0	447.0	regular	#FF004F
420.0	from1.112	687.5	-1.65	4.0	1131	0.5	4.0	447.0	regular	#0087BD
420.0	from0.25	16195.23	-4.95	9.0	214	1.80504909828	5.0	447.0	regular	#FF004F
420.0	from1.23	16140.33	-4.95	10.0	214	2.72082336737	5.0	447.0	regular	#FF004F
420.0	from0.112	281.34	-4.95	7.0	1131	0.666666666667	4.0	447.0	regular	#0087BD
420.0	from2.4	114.12	4.95	2.0	1137	0.222222222222	7.0	447.0	regular	#0D98BA
420.0	from1.24	15638.04	-4.95	7.0	1123	0.921489243471	3.0	447.0	regular	#3B3C36
420.0	from0.24	15552.7	-4.95	6.0	1123	0.615384615385	3.0	447.0	regular	#3B3C36
420.0	from0.26	15779.52	-4.95	6.0	1123	0.307692307692	3.0	447.0	regular	#3B3C36
420.0	from1.20	17053.87	-1.65	11.0	1014	4.20098303591	10.0	447.0	regular	#9955BB
420.0	from0.17	16926.91	-4.95	13.0	1014	4.79970815094	10.0	447.0	regular	#9955BB
420.0	from1.19	16908.29	-1.65	13.0	1014	4.78314084333	10.0	447.0	regular	#9955BB
420.0	from3.3	708.08	4.95	5.0	1135	0.0	2.0	447.0	regular	#0247FE
420.0	from0.16	17211.07	-4.95	8.0	1014	1.99497296509	10.0	447.0	regular	#9955BB
420.0	from0.20	17057.25	-4.95	11.0	1014	4.21229365953	10.0	447.0	regular	#9955BB
420.0	from1.17	16964.31	-4.95	12.0	1014	4.35293503144	10.0	447.0	regular	#9955BB
420.0	from1.18	17088.45	-4.95	12.0	1014	4.24601916596	10.0	447.0	regular	#9955BB
420.0	from2.6	977.05	4.95	4.0	187	0.333333333333	9.0	447.0	regular	#CB6D51
420.0	from2.23	4345.94	4.95	9.0	68	1.2	3.0	447.0	regular	#AC1E44
420.0	from1.110	1539.41	-4.95	8.0	1133	1.0126903211	3.0	447.0	regular	#333399
420.0	from0.111	896.76	-4.95	2.0	187	0.0	9.0	447.0	regular	#CB6D51
420.0	from1.111	1335.67	-1.65	11.0	1060	3.75935837611	7.0	447.0	regular	#F0F8FF
420.0	from2.26	4171.49	4.95	6.0	68	1.19639452245	3.0	447.0	regular	#AC1E44
420.0	from2.27	4251.81	4.95	6.0	68	1.32882648639	3.0	447.0	regular	#AC1E44
420.0	from2.29	4459.18	4.95	10.0	158	1.13060127098	7.0	447.0	regular	#03C03C
420.0	from1.29	14631.7	-1.65	12.0	366	4.06844669165	10.0	447.0	regular	#8A3324
420.0	from0.31	14544.16	-4.95	10.0	366	3.66486968834	10.0	447.0	regular	#8A3324
420.0	from1.33	14513.94	-4.95	12.0	366	3.58242302506	10.0	447.0	regular	#8A3324
420.0	from0.28	14797.96	-4.95	10.0	366	3.02547142803	10.0	447.0	regular	#8A3324
420.0	from0.29	14638.37	-4.95	12.0	366	4.07656504465	10.0	447.0	regular	#8A3324
420.0	from1.30	14769.31	-4.95	10.0	366	3.33635105013	10.0	447.0	regular	#8A3324
420.0	from1.34	14579.73	-4.95	11.0	366	4.08614268422	10.0	447.0	regular	#8A3324
420.0	from1.28	14894.05	-4.95	6.0	366	1.88456503443	10.0	447.0	regular	#8A3324
420.0	from1.31	14840.74	-4.95	7.0	366	2.05516836105	10.0	447.0	regular	#8A3324
420.0	from3.14	1834.14	1.65	13.0	200	4.98579061542	11.0	447.0	regular	#FFFF00
420.0	from0.15	17797.21	-4.95	9.0	166	2.4180486463	5.0	447.0	regular	#614051
420.0	from1.12	17830.75	-4.95	9.0	166	3.03277180961	5.0	447.0	regular	#614051
420.0	from0.13	17879.94	-4.95	10.0	166	3.11340548066	5.0	447.0	regular	#614051
420.0	from0.14	17962.94	-4.95	11.0	166	2.7053155349	5.0	447.0	regular	#614051
420.0	from1.15	17886.27	-1.65	10.0	166	3.12636899788	5.0	447.0	regular	#614051
