step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
358.0	from3.5	1673.88	4.95	11.0	85	3.90182232236	9.0	255.0	regular	#FF2800
358.0	from0.19	15326.11	-4.95	6.0	987	0.5	2.0	122.0	regular	#8CBED6
358.0	from2.0	1519.08	4.95	11.0	85	2.95189385643	9.0	255.0	regular	#FF2800
358.0	from3.1	1611.04	4.95	11.0	85	3.66138247872	9.0	255.0	regular	#FF2800
358.0	from3.2	1502.37	1.65	12.0	85	3.17246942232	9.0	255.0	regular	#FF2800
358.0	from3.4	1621.43	1.65	11.0	85	3.65712635774	9.0	255.0	regular	#FF2800
358.0	from0.22	15543.16	-4.95	8.0	1014	1.88829058103	10.0	122.0	regular	#9955BB
358.0	from1.22	15586.61	-4.95	9.0	1014	2.51435557746	10.0	122.0	regular	#9955BB
358.0	from2.2	1780.33	4.95	11.0	85	2.91975710858	9.0	255.0	regular	#FF2800
358.0	from2.3	1860.01	4.95	8.0	85	1.72707541803	9.0	255.0	regular	#FF2800
358.0	from1.27	14051.72	-4.95	7.0	454	2.18977488127	4.0	122.0	regular	#E5CCC9
358.0	from0.27	14092.38	-4.95	7.0	454	2.18700577576	4.0	122.0	regular	#E5CCC9
358.0	from0.30	13985.38	-4.95	5.0	454	1.33194805195	4.0	122.0	regular	#E5CCC9
358.0	from1.26	14214.77	-4.95	8.0	454	1.70596434317	4.0	122.0	regular	#E5CCC9
358.0	from1.25	14888.0	-4.95	7.0	214	2.61233288203	5.0	122.0	regular	#FF004F
358.0	from0.23	14799.55	-4.95	5.0	214	1.50063412499	5.0	122.0	regular	#FF004F
358.0	from1.21	14817.02	-1.65	8.0	214	2.64826163559	5.0	122.0	regular	#FF004F
358.0	from3.0	1066.18	4.95	6.0	182	0.727272727273	2.0	255.0	regular	#FF1493
358.0	from0.25	15002.47	-4.95	9.0	214	2.04935254168	5.0	122.0	regular	#FF004F
358.0	from1.23	14948.19	-4.95	10.0	214	2.59247470132	5.0	122.0	regular	#FF004F
358.0	from2.1	1097.21	4.95	5.0	182	0.727272727273	2.0	255.0	regular	#FF1493
358.0	from2.4	1307.85	4.95	6.0	85	0.333333333333	9.0	255.0	regular	#FF2800
358.0	from1.24	14446.01	-4.95	6.0	1033	0.0	3.0	122.0	regular	#696969
358.0	from0.24	14360.13	-4.95	8.0	1033	0.568166654311	3.0	122.0	regular	#696969
358.0	from0.26	14584.95	-4.95	5.0	1033	0.545454545455	3.0	122.0	regular	#696969
358.0	from1.20	15858.94	-1.65	10.0	1014	4.10063369179	10.0	122.0	regular	#9955BB
358.0	from0.17	15735.08	-4.95	12.0	1014	4.68035518927	10.0	122.0	regular	#9955BB
358.0	from1.19	15714.49	-1.65	13.0	1014	4.69151210568	10.0	122.0	regular	#9955BB
358.0	from3.3	1900.9	4.95	6.0	85	1.03993021309	9.0	255.0	regular	#FF2800
358.0	from0.16	16016.83	-4.95	8.0	1014	2.020287241	10.0	122.0	regular	#9955BB
358.0	from0.20	15863.98	-4.95	10.0	1014	4.09769365492	10.0	122.0	regular	#9955BB
358.0	from1.17	15770.16	-4.95	11.0	1014	4.1468457184	10.0	122.0	regular	#9955BB
358.0	from1.18	15897.07	-4.95	11.0	1014	4.30005422708	10.0	122.0	regular	#9955BB
358.0	from2.6	2171.1	4.95	4.0	187	0.333333333333	7.0	255.0	regular	#CB6D51
358.0	from2.23	5538.29	4.95	7.0	68	1.07049297452	3.0	255.0	regular	#AC1E44
358.0	from0.0	19326.11	-4.95	5.0	641	1.20830574212	3.0	122.0	regular	#6D9BC3
358.0	from1.0	19144.77	-4.95	6.0	641	1.31108413616	3.0	122.0	regular	#6D9BC3
358.0	from1.1	19225.45	-4.95	7.0	641	1.43519972091	3.0	122.0	regular	#6D9BC3
358.0	from2.26	5365.36	4.95	6.0	68	1.12820512821	3.0	255.0	regular	#AC1E44
358.0	from2.27	5445.82	4.95	6.0	68	1.27276335635	3.0	255.0	regular	#AC1E44
358.0	from2.29	5652.23	4.95	8.0	158	0.719942240462	7.0	255.0	regular	#03C03C
358.0	from1.29	13438.34	-1.65	11.0	366	4.16729446163	9.0	51.0	regular	#8A3324
358.0	from0.31	13352.34	-4.95	11.0	366	3.177079602	9.0	51.0	regular	#8A3324
358.0	from1.33	13321.59	-4.95	12.0	366	3.08145681869	9.0	51.0	regular	#8A3324
358.0	from0.28	13605.91	-4.95	9.0	366	3.15624446443	9.0	51.0	regular	#8A3324
358.0	from0.29	13444.77	-4.95	11.0	366	4.16773581442	9.0	51.0	regular	#8A3324
358.0	from1.30	13576.52	-4.95	10.0	366	3.65814305354	9.0	51.0	regular	#8A3324
358.0	from1.34	13386.16	-4.95	12.0	366	3.71322646255	9.0	51.0	regular	#8A3324
358.0	from1.28	13699.95	-4.95	5.0	366	1.766772758	9.0	51.0	regular	#8A3324
358.0	from1.31	13646.11	-4.95	7.0	366	2.11633968853	9.0	51.0	regular	#8A3324
358.0	from3.14	3027.13	1.65	13.0	200	5.20409716843	12.0	255.0	regular	#FFFF00
358.0	from0.15	16603.98	-4.95	9.0	166	2.85458807079	5.0	122.0	regular	#614051
358.0	from1.12	16637.07	-4.95	8.0	166	2.95172769598	5.0	122.0	regular	#614051
358.0	from0.13	16686.88	-4.95	10.0	166	3.12800478504	5.0	122.0	regular	#614051
358.0	from0.14	16770.59	-4.95	12.0	166	2.60151214062	5.0	122.0	regular	#614051
358.0	from1.15	16693.42	-1.65	10.0	166	3.11236296714	5.0	122.0	regular	#614051
358.0	from2.11	2950.02	4.95	9.0	200	3.67113634455	12.0	255.0	regular	#FFFF00
358.0	from2.9	2891.92	4.95	9.0	200	3.00496520871	12.0	255.0	regular	#FFFF00
358.0	from3.10	2910.44	1.65	9.0	200	2.6318970149	12.0	255.0	regular	#FFFF00
358.0	from0.11	16864.55	-4.95	12.0	142	2.31963244259	6.0	122.0	regular	#B48395
358.0	from1.14	16918.97	-4.95	11.0	142	3.52086374863	6.0	122.0	regular	#B48395
358.0	from2.10	3034.75	4.95	13.0	200	5.20562456843	12.0	255.0	regular	#FFFF00
358.0	from2.13	3117.45	4.95	12.0	200	4.69823590602	12.0	255.0	regular	#FFFF00
358.0	from3.11	3146.68	4.95	14.0	200	5.37991487175	12.0	255.0	regular	#FFFF00
358.0	from1.13	16965.46	-4.95	11.0	142	3.71126936471	6.0	122.0	regular	#B48395
358.0	from2.15	3206.61	4.95	13.0	200	4.81102604182	12.0	255.0	regular	#FFFF00
358.0	from3.13	3189.82	1.65	12.0	200	4.79764936645	12.0	255.0	regular	#FFFF00
358.0	from3.15	3316.95	1.65	13.0	200	3.26601258862	12.0	255.0	regular	#FFFF00
