step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
60.0	from3.5	7406.55	4.95	11.0	85	3.65422412639	9.0	164.0	regular	#FF2800
60.0	from0.19	9593.66	-4.95	5.0	185	0.727272727273	2.0	164.0	regular	#E5AA70
60.0	from2.0	7254.92	4.95	9.0	85	3.03461747151	9.0	164.0	regular	#FF2800
60.0	from3.1	7346.29	4.95	11.0	85	3.67966574624	9.0	164.0	regular	#FF2800
60.0	from3.2	7238.28	1.65	10.0	85	3.21921410032	9.0	164.0	regular	#FF2800
60.0	from3.4	7352.27	1.65	11.0	85	3.68542196635	9.0	164.0	regular	#FF2800
60.0	from0.22	9810.9	-4.95	4.0	58	1.11401430337	10.0	164.0	regular	#4E1609
60.0	from1.22	9855.39	-4.95	7.0	58	2.20949698156	10.0	164.0	regular	#4E1609
60.0	from2.2	7512.22	4.95	13.0	85	2.91882758882	9.0	164.0	regular	#FF2800
60.0	from2.3	7593.31	4.95	10.0	85	1.84802530486	9.0	164.0	regular	#FF2800
60.0	from1.27	8317.26	-4.95	8.0	148	1.93097064913	4.0	164.0	regular	#664423
60.0	from0.27	8355.64	-4.95	7.0	148	1.86753465688	4.0	164.0	regular	#664423
60.0	from0.30	8250.44	-4.95	7.0	148	1.23571621465	4.0	164.0	regular	#664423
60.0	from1.26	8483.98	-4.95	9.0	148	0.969539079612	4.0	164.0	regular	#664423
60.0	from1.25	9156.45	-4.95	8.0	214	2.74959674294	5.0	164.0	regular	#FF004F
60.0	from0.23	9064.4	-4.95	9.0	214	1.87772567845	5.0	164.0	regular	#FF004F
60.0	from1.21	9080.64	-1.65	10.0	214	2.74014703383	5.0	164.0	regular	#FF004F
60.0	from3.0	6800.73	1.65	5.0	182	0.8	2.0	164.0	regular	#FF1493
60.0	from0.25	9268.83	-4.95	6.0	214	1.73337790654	5.0	164.0	regular	#FF004F
60.0	from1.23	9216.54	-4.95	9.0	214	2.77794128394	5.0	164.0	regular	#FF004F
60.0	from2.1	6825.56	4.95	5.0	182	0.8	2.0	164.0	regular	#FF1493
60.0	from2.4	7042.92	4.95	4.0	85	0.285714285714	9.0	164.0	regular	#FF2800
60.0	from1.24	8711.41	-4.95	9.0	365	1.11292665214	3.0	164.0	regular	#E97451
60.0	from0.24	8627.79	-4.95	8.0	365	0.584273087473	3.0	164.0	regular	#E97451
60.0	from0.26	8851.21	-4.95	10.0	365	0.526315789474	3.0	164.0	regular	#E97451
60.0	from1.20	10128.35	-1.65	10.0	58	4.30196934432	10.0	164.0	regular	#4E1609
60.0	from0.17	10004.06	-4.95	10.0	58	4.62591811675	10.0	164.0	regular	#4E1609
60.0	from1.19	9979.44	-1.65	10.0	58	4.63314203743	10.0	164.0	regular	#4E1609
