step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
364.0	from3.5	1558.06	4.95	10.0	85	3.62562692297	9.0	220.0	regular	#FF2800
364.0	from0.19	15441.43	-4.95	6.0	987	0.615384615385	2.0	211.0	regular	#8CBED6
364.0	from2.0	1403.32	4.95	9.0	85	2.93730475187	9.0	220.0	regular	#FF2800
364.0	from3.1	1495.55	4.95	10.0	85	3.52630263045	9.0	220.0	regular	#FF2800
364.0	from3.2	1387.09	1.65	10.0	85	3.07608516577	9.0	220.0	regular	#FF2800
364.0	from3.4	1506.32	1.65	10.0	85	3.52829475383	9.0	220.0	regular	#FF2800
364.0	from0.22	15658.65	-4.95	8.0	1014	1.61636438747	10.0	211.0	regular	#9955BB
364.0	from1.22	15702.69	-4.95	10.0	1014	2.30777920895	10.0	211.0	regular	#9955BB
364.0	from2.2	1664.86	4.95	10.0	85	2.70042788516	9.0	220.0	regular	#FF2800
364.0	from2.3	1744.18	4.95	9.0	85	1.87430929333	9.0	220.0	regular	#FF2800
364.0	from1.27	14167.24	-4.95	10.0	454	1.9468925706	5.0	211.0	regular	#E5CCC9
364.0	from0.27	14207.69	-4.95	8.0	454	1.83658775416	5.0	211.0	regular	#E5CCC9
364.0	from0.30	14101.01	-4.95	7.0	454	1.23518246957	5.0	211.0	regular	#E5CCC9
364.0	from1.26	14330.1	-4.95	7.0	454	1.00254649588	5.0	211.0	regular	#E5CCC9
364.0	from1.25	15003.79	-4.95	10.0	214	3.037499213	5.0	211.0	regular	#FF004F
364.0	from0.23	14914.65	-4.95	9.0	214	2.26264875031	5.0	211.0	regular	#FF004F
364.0	from1.21	14932.55	-1.65	10.0	214	2.94404690185	5.0	211.0	regular	#FF004F
364.0	from3.0	950.73	4.95	7.0	182	0.857142857143	2.0	220.0	regular	#FF1493
364.0	from0.25	15117.47	-4.95	8.0	214	1.95189460838	5.0	211.0	regular	#FF004F
364.0	from1.23	15063.6	-4.95	11.0	214	3.04091032376	5.0	211.0	regular	#FF004F
364.0	from2.1	981.92	4.95	7.0	182	0.857142857143	2.0	220.0	regular	#FF1493
364.0	from2.4	1192.21	4.95	6.0	85	0.25	9.0	220.0	regular	#FF2800
364.0	from1.24	14561.37	-4.95	4.0	1043	0.0	2.0	211.0	regular	#4997D0
364.0	from0.24	14475.2	-4.95	6.0	454	0.461538461538	5.0	211.0	regular	#E5CCC9
364.0	from0.26	14700.79	-4.95	5.0	1043	0.222222222222	2.0	211.0	regular	#4997D0
364.0	from1.20	15974.63	-1.65	9.0	1014	4.1439659992	10.0	211.0	regular	#9955BB
364.0	from0.17	15850.44	-4.95	11.0	1014	4.40296354593	10.0	211.0	regular	#9955BB
364.0	from1.19	15830.47	-1.65	11.0	1014	4.40976528348	10.0	211.0	regular	#9955BB
364.0	from3.3	1785.65	4.95	8.0	85	1.48916016732	9.0	220.0	regular	#FF2800
364.0	from0.16	16132.31	-4.95	7.0	1014	2.13142482869	10.0	211.0	regular	#9955BB
364.0	from0.20	15979.54	-4.95	9.0	1014	4.13729647643	10.0	211.0	regular	#9955BB
364.0	from1.17	15885.43	-4.95	10.0	1014	4.07531764752	10.0	211.0	regular	#9955BB
364.0	from1.18	16012.39	-4.95	10.0	1014	4.36415502953	10.0	211.0	regular	#9955BB
364.0	from2.6	2055.31	4.95	5.0	187	0.461538461538	8.0	220.0	regular	#CB6D51
364.0	from2.23	5423.03	4.95	7.0	68	1.18098038207	3.0	220.0	regular	#AC1E44
364.0	from0.0	19441.47	-4.95	6.0	641	1.54589817753	3.0	211.0	regular	#6D9BC3
364.0	from1.0	19259.96	-4.95	8.0	641	1.4263622975	3.0	211.0	regular	#6D9BC3
364.0	from1.1	19341.01	-4.95	6.0	641	1.54688342896	3.0	211.0	regular	#6D9BC3
364.0	from2.26	5249.4	4.95	7.0	68	1.33768315018	3.0	220.0	regular	#AC1E44
364.0	from2.27	5330.1	4.95	6.0	68	1.38236678686	3.0	220.0	regular	#AC1E44
364.0	from2.29	5537.28	4.95	6.0	158	0.859183535928	7.0	220.0	regular	#03C03C
364.0	from1.29	13554.24	-1.65	9.0	366	3.75719207813	8.0	211.0	regular	#8A3324
364.0	from0.31	13467.05	-4.95	9.0	366	3.44833112106	8.0	211.0	regular	#8A3324
364.0	from1.33	13437.58	-4.95	11.0	366	3.84647386977	8.0	211.0	regular	#8A3324
364.0	from0.28	13720.86	-4.95	6.0	366	1.56593748533	8.0	211.0	regular	#8A3324
364.0	from0.29	13559.81	-4.95	9.0	366	3.77920802236	8.0	211.0	regular	#8A3324
364.0	from1.30	13691.65	-4.95	7.0	366	2.11047039253	8.0	211.0	regular	#8A3324
364.0	from1.34	13501.54	-4.95	10.0	366	3.87867397632	8.0	211.0	regular	#8A3324
364.0	from1.28	13815.54	-4.95	5.0	1042	1.89008350238	2.0	211.0	regular	#DE3163
364.0	from1.31	13761.47	-4.95	4.0	1042	0.0	2.0	211.0	regular	#DE3163
364.0	from3.14	2911.07	1.65	12.0	200	5.21369993568	11.0	220.0	regular	#FFFF00
364.0	from0.15	16719.34	-4.95	10.0	166	2.38171997108	5.0	211.0	regular	#614051
364.0	from1.12	16752.75	-4.95	9.0	166	2.77091281047	5.0	211.0	regular	#614051
364.0	from0.13	16802.18	-4.95	10.0	166	2.95190348782	5.0	211.0	regular	#614051
364.0	from0.14	16886.18	-4.95	12.0	166	2.44322031234	5.0	211.0	regular	#614051
364.0	from1.15	16808.84	-1.65	10.0	166	2.95158425471	5.0	211.0	regular	#614051
364.0	from2.11	2834.28	4.95	9.0	200	3.84889423628	11.0	220.0	regular	#FFFF00
364.0	from2.9	2776.4	4.95	8.0	200	2.7692636133	11.0	220.0	regular	#FFFF00
364.0	from3.10	2794.7	1.65	8.0	200	2.7682744417	11.0	220.0	regular	#FFFF00
364.0	from0.11	16979.84	-4.95	13.0	142	2.77533568476	6.0	211.0	regular	#B48395
364.0	from1.14	17034.62	-4.95	12.0	142	3.6487760273	6.0	211.0	regular	#B48395
364.0	from2.10	2919.1	4.95	12.0	200	5.23661531611	11.0	220.0	regular	#FFFF00
364.0	from2.13	3002.06	4.95	10.0	200	4.4576658186	11.0	220.0	regular	#FFFF00
364.0	from3.11	3030.84	4.95	11.0	200	5.0553598918	11.0	220.0	regular	#FFFF00
364.0	from1.13	17081.17	-4.95	11.0	142	3.68211672041	6.0	211.0	regular	#B48395
364.0	from2.15	3091.64	4.95	11.0	200	4.66643319345	11.0	220.0	regular	#FFFF00
364.0	from3.13	3074.12	1.65	11.0	200	4.66811723941	11.0	220.0	regular	#FFFF00
364.0	from3.15	3202.02	1.65	10.0	200	3.13881696893	11.0	220.0	regular	#FFFF00
364.0	from0.8	17192.75	-4.95	11.0	142	2.42080076321	6.0	211.0	regular	#B48395
364.0	from0.9	17367.25	-4.95	11.0	176	2.86875824533	7.0	211.0	regular	#9955BB
364.0	from1.8	17163.67	-4.95	11.0	142	3.53235513857	6.0	211.0	regular	#B48395
364.0	from1.9	17135.27	-4.95	11.0	142	3.70139406917	6.0	211.0	regular	#B48395
364.0	from3.12	3206.27	4.95	9.0	200	2.53451417113	11.0	220.0	regular	#FFFF00
364.0	from1.10	17398.74	-1.65	10.0	176	3.8716452755	7.0	211.0	regular	#9955BB
364.0	from2.12	3397.08	4.95	11.0	890	1.29410564304	3.0	220.0	regular	#801818
364.0	from3.16	3732.18	1.65	8.0	147	2.36451247166	4.0	220.0	regular	#C19A6B
364.0	from0.10	17595.79	-4.95	7.0	176	2.50336685179	7.0	211.0	regular	#9955BB
364.0	from1.11	17558.62	-4.95	9.0	176	3.53986350256	7.0	211.0	regular	#9955BB
364.0	from0.4	17909.34	-4.95	7.0	1023	1.14292907787	8.0	211.0	regular	#A95C68
364.0	from2.17	3748.48	4.95	8.0	147	2.36040399014	4.0	220.0	regular	#C19A6B
364.0	from2.18	3693.98	4.95	10.0	147	2.17614538955	4.0	220.0	regular	#C19A6B
