step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
192.0	from3.5	4869.65	4.95	11.0	85	3.67121184842	9.0	291.0	regular	#FF2800
192.0	from0.19	12132.85	-4.95	5.0	147	0.666666666667	6.0	291.0	regular	#C19A6B
192.0	from2.0	4713.26	4.95	11.0	85	3.16962632216	9.0	291.0	regular	#FF2800
192.0	from3.1	4804.76	4.95	11.0	85	3.59590358095	9.0	291.0	regular	#FF2800
192.0	from3.2	4696.68	1.65	11.0	85	3.23218127447	9.0	291.0	regular	#FF2800
192.0	from3.4	4812.16	1.65	11.0	85	3.58589091129	9.0	291.0	regular	#FF2800
192.0	from0.22	12349.56	-4.95	9.0	58	1.79708374577	10.0	291.0	regular	#4E1609
192.0	from1.22	12391.99	-4.95	10.0	58	2.69362283275	10.0	291.0	regular	#4E1609
192.0	from2.2	4972.23	4.95	7.0	85	2.21289915637	9.0	291.0	regular	#FF2800
192.0	from2.3	5052.31	4.95	6.0	85	1.5701354868	9.0	291.0	regular	#FF2800
192.0	from1.27	10857.7	-4.95	8.0	454	2.19676664016	5.0	291.0	regular	#E5CCC9
192.0	from0.27	10897.62	-4.95	8.0	454	2.19540469617	5.0	291.0	regular	#E5CCC9
192.0	from0.30	10790.89	-4.95	8.0	454	1.49922720247	5.0	291.0	regular	#E5CCC9
192.0	from1.26	11021.28	-4.95	9.0	454	1.70555923606	5.0	291.0	regular	#E5CCC9
192.0	from1.25	11698.22	-4.95	11.0	214	2.94710275545	5.0	291.0	regular	#FF004F
192.0	from0.23	11603.26	-4.95	10.0	214	2.23438999174	5.0	291.0	regular	#FF004F
192.0	from1.21	11622.91	-1.65	11.0	214	2.83947564489	5.0	291.0	regular	#FF004F
192.0	from3.0	4261.44	4.95	4.0	182	0.5	2.0	291.0	regular	#FF1493
192.0	from0.25	11809.32	-4.95	6.0	214	1.71660182662	5.0	291.0	regular	#FF004F
192.0	from1.23	11755.21	-4.95	9.0	214	2.7792866439	5.0	291.0	regular	#FF004F
192.0	from2.1	4288.95	4.95	4.0	182	0.5	2.0	291.0	regular	#FF1493
192.0	from2.4	4501.79	4.95	6.0	85	0.352941176471	9.0	291.0	regular	#FF2800
192.0	from1.24	11253.22	-4.95	4.0	629	0.0	1.0	291.0	regular	#ACE1AF
192.0	from0.24	11166.13	-4.95	6.0	454	0.533333333333	5.0	291.0	regular	#E5CCC9
192.0	from0.26	11391.02	-4.95	5.0	248	0.0	9.0	291.0	regular	#008B8B
192.0	from1.20	12666.1	-1.65	11.0	58	4.17808057195	10.0	291.0	regular	#4E1609
192.0	from0.17	12542.08	-4.95	14.0	58	4.8287170888	10.0	291.0	regular	#4E1609
192.0	from1.19	12520.61	-1.65	13.0	58	4.68434018964	10.0	291.0	regular	#4E1609
192.0	from3.3	5095.2	4.95	5.0	85	1.22570778205	9.0	291.0	regular	#FF2800
192.0	from0.16	12822.66	-4.95	8.0	58	2.25702324805	10.0	291.0	regular	#4E1609
192.0	from0.20	12670.49	-4.95	11.0	58	4.18127775059	10.0	291.0	regular	#4E1609
192.0	from1.17	12575.09	-4.95	13.0	58	4.30355632813	10.0	291.0	regular	#4E1609
192.0	from1.18	12701.94	-4.95	12.0	58	4.4853232436	10.0	291.0	regular	#4E1609
192.0	from2.6	5365.23	4.95	5.0	187	0.461538461538	7.0	291.0	regular	#CB6D51
192.0	from2.23	8727.5	4.95	7.0	68	0.904454782697	3.0	291.0	regular	#AC1E44
192.0	from0.0	16131.26	-4.95	8.0	261	1.28193717277	3.0	291.0	regular	#C154C1
192.0	from1.0	15951.3	-4.95	7.0	261	1.19175257732	3.0	291.0	regular	#C154C1
192.0	from1.1	16031.84	-4.95	8.0	261	1.40700679168	3.0	291.0	regular	#C154C1
192.0	from2.26	8559.27	4.95	5.0	68	0.997214969539	3.0	291.0	regular	#AC1E44
