step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
378.0	from3.5	1288.44	4.95	12.0	85	4.11635099735	9.0	248.0	regular	#FF2800
378.0	from0.19	15710.78	-4.95	4.0	987	0.666666666667	2.0	180.0	regular	#8CBED6
378.0	from2.0	1134.53	4.95	10.0	85	3.02666970424	9.0	248.0	regular	#FF2800
378.0	from3.1	1226.2	4.95	11.0	85	3.75513855878	9.0	248.0	regular	#FF2800
378.0	from3.2	1118.02	1.65	10.0	85	3.01824864528	9.0	248.0	regular	#FF2800
378.0	from3.4	1236.47	1.65	11.0	85	3.7641375646	9.0	248.0	regular	#FF2800
378.0	from0.22	15927.69	-4.95	5.0	1014	1.41036981034	10.0	180.0	regular	#9955BB
378.0	from1.22	15972.53	-4.95	7.0	1014	2.23204799036	10.0	180.0	regular	#9955BB
378.0	from2.2	1395.82	4.95	10.0	85	2.90972033578	9.0	248.0	regular	#FF2800
378.0	from2.3	1474.46	4.95	8.0	85	1.72854008215	9.0	248.0	regular	#FF2800
378.0	from1.27	14436.16	-4.95	7.0	454	1.80299420063	4.0	180.0	regular	#E5CCC9
378.0	from0.27	14477.0	-4.95	6.0	454	1.69071508202	4.0	180.0	regular	#E5CCC9
378.0	from0.30	14370.41	-4.95	4.0	454	0.943197304928	4.0	180.0	regular	#E5CCC9
378.0	from1.26	14599.38	-4.95	9.0	454	1.61607009538	4.0	180.0	regular	#E5CCC9
378.0	from1.25	15273.04	-4.95	10.0	214	3.07583287013	5.0	180.0	regular	#FF004F
378.0	from0.23	15183.48	-4.95	8.0	214	2.14880779117	5.0	180.0	regular	#FF004F
378.0	from1.21	15201.86	-1.65	9.0	214	2.8747015976	5.0	180.0	regular	#FF004F
378.0	from3.0	682.23	4.95	2.0	182	0.4	2.0	248.0	regular	#FF1493
378.0	from0.25	15387.14	-4.95	8.0	214	2.13709583154	5.0	180.0	regular	#FF004F
378.0	from1.23	15333.52	-4.95	10.0	214	3.0732466946	5.0	180.0	regular	#FF004F
378.0	from2.1	712.75	4.95	3.0	182	0.4	2.0	248.0	regular	#FF1493
378.0	from2.4	922.72	4.95	5.0	85	0.266666666667	9.0	248.0	regular	#FF2800
378.0	from1.24	14830.57	-4.95	8.0	1068	0.0	3.0	180.0	regular	#FF7E00
378.0	from0.24	14744.81	-4.95	8.0	1068	0.621765010352	3.0	180.0	regular	#FF7E00
378.0	from0.26	14970.62	-4.95	5.0	1068	0.307692307692	3.0	180.0	regular	#FF7E00
378.0	from1.20	16244.19	-1.65	10.0	1014	4.26222003257	10.0	180.0	regular	#9955BB
378.0	from0.17	16119.71	-4.95	11.0	1014	4.61714045142	10.0	180.0	regular	#9955BB
378.0	from1.19	16100.06	-1.65	11.0	1014	4.60327975931	10.0	180.0	regular	#9955BB
378.0	from3.3	1516.58	4.95	7.0	85	1.13579344781	9.0	248.0	regular	#FF2800
378.0	from0.16	16401.84	-4.95	9.0	1014	2.37831056596	10.0	180.0	regular	#9955BB
378.0	from0.20	16249.13	-4.95	10.0	1014	4.26372952028	10.0	180.0	regular	#9955BB
378.0	from1.17	16155.39	-4.95	10.0	1014	4.20387037997	10.0	180.0	regular	#9955BB
378.0	from1.18	16281.66	-4.95	12.0	1014	4.58445037315	10.0	180.0	regular	#9955BB
378.0	from2.6	1785.33	4.95	6.0	187	0.375	7.0	248.0	regular	#CB6D51
378.0	from2.23	5154.1	4.95	7.0	68	1.27366645796	3.0	248.0	regular	#AC1E44
378.0	from0.0	19711.41	-4.95	4.0	641	1.4968879668	3.0	5.0	regular	#6D9BC3
378.0	from1.0	19529.32	-4.95	4.0	641	1.49808088614	3.0	5.0	regular	#6D9BC3
378.0	from1.1	19610.23	-4.95	4.0	641	1.49497681607	3.0	5.0	regular	#6D9BC3
378.0	from2.26	4979.5	4.95	7.0	68	1.28097459824	3.0	248.0	regular	#AC1E44
378.0	from2.27	5060.84	4.95	7.0	68	1.42521733645	3.0	248.0	regular	#AC1E44
378.0	from2.29	5268.02	4.95	8.0	158	0.846569518196	7.0	248.0	regular	#03C03C
378.0	from1.29	13823.96	-1.65	11.0	366	3.06904716358	7.0	180.0	regular	#8A3324
378.0	from0.31	13735.53	-4.95	9.0	366	3.56275164445	7.0	180.0	regular	#8A3324
378.0	from1.33	13706.57	-4.95	10.0	366	3.81474086629	7.0	180.0	regular	#8A3324
378.0	from0.28	13990.13	-4.95	10.0	1042	2.18517560378	4.0	180.0	regular	#DE3163
378.0	from0.29	13829.56	-4.95	11.0	366	3.0656997179	7.0	180.0	regular	#8A3324
378.0	from1.30	13961.31	-4.95	12.0	1042	2.04250295004	4.0	180.0	regular	#DE3163
378.0	from1.34	13771.41	-4.95	11.0	366	3.67849118992	7.0	180.0	regular	#8A3324
378.0	from1.28	14085.26	-4.95	8.0	1042	2.06011440458	4.0	180.0	regular	#DE3163
378.0	from1.31	14030.95	-4.95	7.0	1042	2.12958621018	4.0	180.0	regular	#DE3163
378.0	from3.14	2641.5	1.65	13.0	200	5.21847702679	12.0	248.0	regular	#FFFF00
378.0	from0.15	16988.56	-4.95	10.0	166	2.61814965221	5.0	180.0	regular	#614051
378.0	from1.12	17022.2	-4.95	11.0	166	3.06689070745	5.0	180.0	regular	#614051
378.0	from0.13	17071.68	-4.95	11.0	166	3.15109057155	5.0	180.0	regular	#614051
378.0	from0.14	17155.23	-4.95	12.0	166	2.79696205069	5.0	180.0	regular	#614051
378.0	from1.15	17077.36	-1.65	11.0	166	3.14904108599	5.0	180.0	regular	#614051
378.0	from2.11	2563.9	4.95	9.0	200	3.54553795413	12.0	248.0	regular	#FFFF00
378.0	from2.9	2507.19	4.95	9.0	200	2.34271523015	12.0	248.0	regular	#FFFF00
378.0	from3.10	2525.56	1.65	9.0	200	2.81125560004	12.0	248.0	regular	#FFFF00
378.0	from0.11	17249.45	-4.95	13.0	142	2.2060114185	6.0	180.0	regular	#B48395
378.0	from1.14	17304.46	-4.95	10.0	142	3.22641013673	6.0	180.0	regular	#B48395
378.0	from2.10	2649.01	4.95	13.0	200	5.19766506114	12.0	248.0	regular	#FFFF00
378.0	from2.13	2733.11	4.95	10.0	200	4.21974375981	12.0	248.0	regular	#FFFF00
378.0	from3.11	2761.18	4.95	12.0	200	5.37608708169	12.0	248.0	regular	#FFFF00
378.0	from1.13	17350.17	-4.95	9.0	142	3.27139759816	6.0	180.0	regular	#B48395
378.0	from2.15	2822.45	4.95	11.0	200	4.83517010262	12.0	248.0	regular	#FFFF00
378.0	from3.13	2805.19	1.65	11.0	200	4.823927116	12.0	248.0	regular	#FFFF00
378.0	from3.15	2933.31	1.65	10.0	200	2.76625702675	12.0	248.0	regular	#FFFF00
378.0	from0.8	17461.76	-4.95	8.0	142	2.19898296948	6.0	180.0	regular	#B48395
378.0	from0.9	17637.02	-4.95	10.0	176	2.96966301025	6.0	180.0	regular	#9955BB
378.0	from1.8	17432.63	-4.95	7.0	142	3.06614183855	6.0	180.0	regular	#B48395
378.0	from1.9	17403.84	-4.95	8.0	142	3.25869911601	6.0	180.0	regular	#B48395
378.0	from3.12	2937.44	4.95	10.0	200	2.76430283091	12.0	248.0	regular	#FFFF00
378.0	from1.10	17667.83	-1.65	10.0	176	3.87805160498	6.0	180.0	regular	#9955BB
378.0	from2.12	3127.84	4.95	7.0	890	1.12223901572	3.0	248.0	regular	#801818
378.0	from3.16	3463.03	1.65	7.0	147	2.26209220357	4.0	248.0	regular	#C19A6B
378.0	from0.10	17864.59	-4.95	9.0	176	2.82602505379	6.0	180.0	regular	#9955BB
378.0	from1.11	17827.66	-4.95	11.0	176	3.84986265862	6.0	180.0	regular	#9955BB
378.0	from0.4	18178.79	-4.95	5.0	1023	0.769780927835	8.0	180.0	regular	#A95C68
378.0	from2.17	3479.43	4.95	7.0	147	2.26213531972	4.0	248.0	regular	#C19A6B
378.0	from2.18	3424.66	4.95	9.0	147	2.08235141488	4.0	248.0	regular	#C19A6B
378.0	from3.18	3569.01	4.95	8.0	147	1.91607598615	4.0	248.0	regular	#C19A6B
378.0	from3.17	4014.2	4.95	8.0	907	1.19652596839	3.0	248.0	regular	#FFA700
378.0	from0.3	18521.5	-4.95	10.0	1023	3.65770446101	8.0	180.0	regular	#A95C68
378.0	from0.6	18398.92	-4.95	11.0	1023	4.36835478758	8.0	180.0	regular	#A95C68
378.0	from1.7	18398.55	-1.65	11.0	1023	4.3636542152	8.0	180.0	regular	#A95C68
378.0	from2.19	3922.71	4.95	7.0	907	1.37852939722	3.0	248.0	regular	#FFA700
378.0	from3.19	3900.11	1.65	7.0	907	1.24648881709	3.0	248.0	regular	#FFA700
378.0	from0.2	18588.63	-4.95	10.0	1023	3.01543931794	8.0	180.0	regular	#A95C68
378.0	from1.3	18557.55	-4.95	10.0	1023	3.01170646351	8.0	180.0	regular	#A95C68
378.0	from2.20	4162.17	4.95	7.0	745	0.571428571429	6.0	248.0	regular	#0070FF
378.0	from2.22	4405.44	4.95	8.0	745	2.63013999111	6.0	248.0	regular	#0070FF
378.0	from3.20	4241.02	4.95	7.0	745	1.36305653135	6.0	248.0	regular	#0070FF
378.0	from0.1	19055.89	-4.95	6.0	192	1.55625445051	3.0	180.0	regular	#E34234
378.0	from1.4	19092.64	-4.95	6.0	192	1.55541664701	3.0	180.0	regular	#E34234
378.0	from3.21	4484.75	4.95	9.0	745	2.24189936349	6.0	248.0	regular	#0070FF
378.0	from3.23	4508.82	1.65	10.0	745	2.1615511482	6.0	248.0	regular	#0070FF
378.0	from3.24	4394.09	1.65	8.0	745	2.63240228376	6.0	248.0	regular	#0070FF
378.0	from2.39	7173.7	4.95	9.0	959	1.19002565322	7.0	248.0	regular	#B8860B
378.0	from2.38	7041.4	4.95	7.0	1053	0.766035625849	2.0	248.0	regular	#A8BB19
378.0	from3.35	7000.91	4.95	6.0	1053	0.76883158357	2.0	248.0	regular	#A8BB19
378.0	from2.37	7304.61	4.95	11.0	959	2.89168520832	7.0	248.0	regular	#B8860B
378.0	from3.41	7310.03	1.65	11.0	959	2.88960919335	7.0	248.0	regular	#B8860B
378.0	from2.47	8938.33	4.95	9.0	75	2.97862730233	9.0	248.0	regular	#9BDDFF
378.0	from2.49	9004.7	4.95	8.0	75	2.58631194216	9.0	248.0	regular	#9BDDFF
378.0	from3.45	8807.8	4.95	8.0	75	3.14856350105	9.0	248.0	regular	#9BDDFF
378.0	from3.46	9089.08	4.95	10.0	75	2.68951616548	9.0	248.0	regular	#9BDDFF
378.0	from3.47	8890.42	4.95	9.0	75	3.54879412157	9.0	248.0	regular	#9BDDFF
378.0	from3.48	8801.27	1.65	7.0	75	2.65367754989	9.0	248.0	regular	#9BDDFF
378.0	from1.16	16809.79	-4.95	7.0	964	0.714285714286	2.0	180.0	regular	#BDB76B
378.0	from3.6	2069.83	4.95	10.0	187	3.63066588196	7.0	248.0	regular	#CB6D51
378.0	from3.7	2187.28	4.95	11.0	187	2.83498210574	7.0	248.0	regular	#CB6D51
378.0	from3.9	2189.45	1.65	11.0	187	3.26578990621	7.0	248.0	regular	#CB6D51
378.0	from0.12	16758.76	-4.95	7.0	964	0.714285714286	2.0	180.0	regular	#BDB76B
378.0	from2.7	2339.2	4.95	8.0	200	0.929041652762	12.0	248.0	regular	#FFFF00
378.0	from2.24	4720.69	4.95	8.0	962	1.38488265773	3.0	248.0	regular	#00416A
378.0	from1.2	19188.42	-4.95	5.0	192	1.4538104424	3.0	180.0	regular	#E34234
378.0	from2.21	4611.11	4.95	9.0	962	1.08178762414	3.0	248.0	regular	#00416A
378.0	from3.22	4742.87	1.65	7.0	962	1.29975450348	3.0	248.0	regular	#00416A
378.0	from0.18	16477.38	-4.95	6.0	1014	1.10673801715	10.0	180.0	regular	#9955BB
378.0	from2.5	2000.7	4.95	11.0	187	3.69234062685	7.0	248.0	regular	#CB6D51
378.0	from2.8	1922.04	4.95	10.0	187	2.30117950883	7.0	248.0	regular	#CB6D51
378.0	from3.8	2007.39	1.65	11.0	187	3.69078093988	7.0	248.0	regular	#CB6D51
378.0	from2.25	5404.09	4.95	8.0	158	1.75521356011	7.0	248.0	regular	#03C03C
378.0	from3.25	5463.91	4.95	9.0	158	2.2891013326	7.0	248.0	regular	#03C03C
378.0	from3.26	5567.2	4.95	10.0	158	3.01477384806	7.0	248.0	regular	#03C03C
378.0	from2.48	9158.39	4.95	8.0	75	1.74118480468	9.0	248.0	regular	#9BDDFF
378.0	from2.51	9242.52	4.95	9.0	75	1.22492475392	9.0	248.0	regular	#9BDDFF
378.0	from3.57	10775.45	4.95	9.0	222	2.55020955819	5.0	248.0	regular	#FFD300
378.0	from2.58	10886.5	4.95	9.0	222	2.34598067466	5.0	248.0	regular	#FFD300
378.0	from3.56	10712.73	4.95	8.0	222	2.0544429052	5.0	248.0	regular	#FFD300
378.0	from3.58	10810.9	4.95	10.0	222	2.66767451825	5.0	248.0	regular	#FFD300
378.0	from2.61	10946.9	4.95	8.0	222	1.49597735744	5.0	248.0	regular	#FFD300
378.0	from2.44	8255.51	4.95	9.0	248	1.11947019561	8.0	248.0	regular	#008B8B
378.0	from2.40	8101.22	4.95	13.0	248	4.61090351812	8.0	248.0	regular	#008B8B
378.0	from2.46	8165.78	4.95	12.0	248	2.86957955172	8.0	248.0	regular	#008B8B
378.0	from3.43	8448.22	4.95	8.0	334	1.02150048606	3.0	248.0	regular	#CC0000
378.0	from2.45	8477.63	4.95	6.0	334	1.07717900908	3.0	248.0	regular	#CC0000
378.0	from2.43	8579.37	4.95	5.0	334	0.670531540998	3.0	248.0	regular	#CC0000
378.0	from2.41	7940.81	4.95	8.0	248	3.82896725951	8.0	248.0	regular	#008B8B
378.0	from2.42	8010.79	4.95	10.0	248	4.42198010645	8.0	248.0	regular	#008B8B
378.0	from3.39	7916.72	1.65	8.0	248	3.36822777573	8.0	248.0	regular	#008B8B
378.0	from3.40	7975.08	4.95	9.0	248	4.43074974109	8.0	248.0	regular	#008B8B
378.0	from3.44	7981.7	1.65	9.0	248	4.43172195856	8.0	248.0	regular	#008B8B
378.0	from3.38	7588.19	4.95	8.0	959	1.867578125	7.0	248.0	regular	#B8860B
378.0	from2.36	7394.67	4.95	12.0	959	3.29872611695	7.0	248.0	regular	#B8860B
378.0	from3.37	7402.26	1.65	12.0	959	3.3016200676	7.0	248.0	regular	#B8860B
378.0	from3.42	7577.73	1.65	8.0	959	1.86761118307	7.0	248.0	regular	#B8860B
378.0	from3.32	5997.14	1.65	9.0	161	3.03562942781	5.0	248.0	regular	#1A2421
378.0	from2.30	5939.7	4.95	8.0	161	2.92434992723	5.0	248.0	regular	#1A2421
378.0	from3.28	5998.81	4.95	9.0	161	3.03528683626	5.0	248.0	regular	#1A2421
378.0	from3.31	5855.3	4.95	10.0	161	1.90430751072	5.0	248.0	regular	#1A2421
378.0	from2.31	6101.12	4.95	8.0	161	2.03333759068	5.0	248.0	regular	#1A2421
378.0	from3.33	6404.05	4.95	8.0	189	2.06860769242	4.0	248.0	regular	#543D37
378.0	from2.33	6475.15	4.95	8.0	189	1.40292147636	4.0	248.0	regular	#543D37
378.0	from2.34	6250.0	4.95	7.0	189	1.08578290812	4.0	248.0	regular	#543D37
378.0	from3.30	6371.72	4.95	7.0	189	2.02794658613	4.0	248.0	regular	#543D37
378.0	from3.36	6752.64	1.65	8.0	1065	0.0	4.0	248.0	regular	#D69CBB
378.0	from2.32	6638.79	4.95	7.0	1065	0.622093023256	4.0	248.0	regular	#D69CBB
378.0	from2.35	6919.32	4.95	8.0	1065	0.998702646601	4.0	248.0	regular	#D69CBB
378.0	from3.34	6749.81	4.95	8.0	1065	2.03632944265	4.0	248.0	regular	#D69CBB
378.0	from2.28	5702.76	4.95	8.0	158	2.01764802657	7.0	248.0	regular	#03C03C
378.0	from3.27	5733.2	4.95	7.0	158	1.83822160252	7.0	248.0	regular	#03C03C
378.0	from3.29	5649.82	4.95	7.0	158	2.4338157454	7.0	248.0	regular	#03C03C
378.0	from0.64	8138.94	-4.95	12.0	267	2.98510430334	9.0	248.0	regular	#8CBED6
378.0	from0.65	7949.63	-4.95	8.0	267	1.32878841399	9.0	248.0	regular	#8CBED6
378.0	from0.61	8254.75	-4.95	10.0	267	3.7504976126	9.0	248.0	regular	#8CBED6
378.0	from1.62	8197.09	-4.95	10.0	267	3.64312897085	9.0	248.0	regular	#8CBED6
378.0	from1.63	8054.85	-4.95	11.0	267	2.36217598685	9.0	248.0	regular	#8CBED6
378.0	from1.65	8284.03	-4.95	10.0	267	3.39959590908	9.0	248.0	regular	#8CBED6
378.0	from0.66	7587.43	-4.95	8.0	880	1.0518038942	8.0	248.0	regular	#3F00FF
378.0	from1.66	7433.63	-4.95	11.0	880	3.32457505852	8.0	248.0	regular	#3F00FF
378.0	from0.60	8490.24	-4.95	5.0	267	0.856485770458	9.0	248.0	regular	#8CBED6
378.0	from0.63	8344.59	-4.95	9.0	267	3.19806695981	9.0	248.0	regular	#8CBED6
378.0	from1.64	8348.19	-1.65	9.0	267	3.18967684496	9.0	248.0	regular	#8CBED6
378.0	from0.62	8925.96	-4.95	8.0	1035	0.533333333333	3.0	248.0	regular	#1E90FF
378.0	from0.59	8782.58	-4.95	7.0	1035	1.14775791032	3.0	248.0	regular	#1E90FF
378.0	from1.60	9122.65	-1.65	10.0	951	2.58899301006	6.0	248.0	regular	#5D3954
378.0	from2.59	11155.81	4.95	10.0	966	2.09759783367	4.0	248.0	regular	#734F96
378.0	from2.60	11246.31	4.95	9.0	966	2.05570730855	4.0	248.0	regular	#734F96
378.0	from2.62	11058.35	4.95	8.0	966	1.02441727483	4.0	248.0	regular	#734F96
378.0	from3.60	11293.65	4.95	7.0	966	1.45199634258	4.0	248.0	regular	#734F96
378.0	from2.57	10354.65	4.95	9.0	16	3.56196588573	7.0	248.0	regular	#555555
378.0	from2.55	10255.44	4.95	8.0	16	2.38732602658	7.0	248.0	regular	#555555
378.0	from2.56	10179.04	4.95	6.0	16	1.24466287291	7.0	248.0	regular	#555555
378.0	from2.54	10505.9	4.95	8.0	16	2.57864550916	7.0	248.0	regular	#555555
378.0	from3.54	10427.61	4.95	8.0	16	3.30410793179	7.0	248.0	regular	#555555
378.0	from3.55	10476.8	4.95	7.0	16	2.69238008293	7.0	248.0	regular	#555555
