step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
384.0	from3.5	1172.49	4.95	11.0	85	3.6931014116	9.0	321.0	regular	#FF2800
384.0	from0.19	15826.4	-4.95	4.0	987	0.5	2.0	119.0	regular	#8CBED6
384.0	from2.0	1019.39	4.95	7.0	85	2.59830586736	9.0	321.0	regular	#FF2800
384.0	from3.1	1110.88	4.95	9.0	85	3.37452717394	9.0	321.0	regular	#FF2800
384.0	from3.2	1002.48	1.65	8.0	85	2.67506149412	9.0	321.0	regular	#FF2800
384.0	from3.4	1121.26	1.65	9.0	85	3.37553146688	9.0	321.0	regular	#FF2800
384.0	from0.22	16042.74	-4.95	7.0	1014	1.63282567371	10.0	119.0	regular	#9955BB
384.0	from1.22	16088.49	-4.95	8.0	1014	2.49969666189	10.0	119.0	regular	#9955BB
384.0	from2.2	1280.14	4.95	11.0	85	2.95903155503	9.0	321.0	regular	#FF2800
384.0	from2.3	1358.65	4.95	9.0	85	1.91166464524	9.0	321.0	regular	#FF2800
384.0	from1.27	14551.59	-4.95	9.0	454	2.25717959315	7.0	119.0	regular	#E5CCC9
384.0	from0.27	14592.29	-4.95	9.0	454	2.26094810347	7.0	119.0	regular	#E5CCC9
384.0	from0.30	14485.61	-4.95	8.0	454	1.64664619337	7.0	119.0	regular	#E5CCC9
384.0	from1.26	14714.96	-4.95	9.0	454	1.37191862548	7.0	119.0	regular	#E5CCC9
384.0	from1.25	15388.11	-4.95	8.0	214	2.75952913753	5.0	119.0	regular	#FF004F
384.0	from0.23	15298.54	-4.95	9.0	214	2.13374771475	5.0	119.0	regular	#FF004F
384.0	from1.21	15317.3	-1.65	10.0	214	2.74875686016	5.0	119.0	regular	#FF004F
384.0	from3.0	566.47	4.95	6.0	182	0.833333333333	2.0	321.0	regular	#FF1493
384.0	from0.25	15503.02	-4.95	7.0	214	1.66447712418	5.0	119.0	regular	#FF004F
384.0	from1.23	15448.74	-4.95	8.0	214	2.66080581572	5.0	119.0	regular	#FF004F
384.0	from2.1	597.4	4.95	6.0	182	0.833333333333	2.0	321.0	regular	#FF1493
384.0	from2.4	806.91	4.95	3.0	85	0.181818181818	9.0	321.0	regular	#FF2800
384.0	from1.24	14945.72	-4.95	7.0	454	0.609668968802	7.0	119.0	regular	#E5CCC9
384.0	from0.24	14860.11	-4.95	6.0	454	0.877906204331	7.0	119.0	regular	#E5CCC9
384.0	from0.26	15086.42	-4.95	6.0	454	0.461538461538	7.0	119.0	regular	#E5CCC9
384.0	from1.20	16360.5	-1.65	10.0	1014	4.03300787954	10.0	119.0	regular	#9955BB
384.0	from0.17	16234.91	-4.95	11.0	1014	4.54677707547	10.0	119.0	regular	#9955BB
384.0	from1.19	16215.36	-1.65	12.0	1014	4.57617067838	10.0	119.0	regular	#9955BB
384.0	from3.3	1401.38	4.95	8.0	85	1.45086991646	9.0	321.0	regular	#FF2800
384.0	from0.16	16517.28	-4.95	9.0	1014	2.1715241215	10.0	119.0	regular	#9955BB
384.0	from0.20	16364.51	-4.95	11.0	1014	4.08820964746	10.0	119.0	regular	#9955BB
384.0	from1.17	16270.67	-4.95	11.0	1014	4.18903153632	10.0	119.0	regular	#9955BB
384.0	from1.18	16396.79	-4.95	12.0	1014	4.18639116248	10.0	119.0	regular	#9955BB
384.0	from2.6	1669.71	4.95	6.0	187	0.533333333333	8.0	321.0	regular	#CB6D51
384.0	from2.23	5038.59	4.95	8.0	68	1.15029688537	3.0	321.0	regular	#AC1E44
384.0	from0.0	19826.8	-4.95	2.0	641	0.731598125976	3.0	119.0	regular	#6D9BC3
384.0	from1.0	19644.66	-4.95	4.0	641	0.902521298075	3.0	119.0	regular	#6D9BC3
384.0	from1.1	19725.88	-4.95	3.0	641	0.97081891861	3.0	119.0	regular	#6D9BC3
384.0	from2.26	4863.98	4.95	7.0	68	1.32833593614	3.0	321.0	regular	#AC1E44
384.0	from2.27	4945.73	4.95	8.0	68	1.41880165289	3.0	321.0	regular	#AC1E44
384.0	from2.29	5152.65	4.95	7.0	158	0.966911006863	7.0	321.0	regular	#03C03C
