step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
68.0	from3.5	7252.46	4.95	8.0	85	3.25863792084	9.0	191.0	regular	#FF2800
68.0	from0.19	9747.78	-4.95	3.0	147	0.0	6.0	191.0	regular	#C19A6B
68.0	from2.0	7101.02	4.95	6.0	85	2.33924291198	9.0	191.0	regular	#FF2800
68.0	from3.1	7192.33	4.95	8.0	85	3.19069314648	9.0	191.0	regular	#FF2800
68.0	from3.2	7083.96	1.65	7.0	85	2.56137192704	9.0	191.0	regular	#FF2800
68.0	from3.4	7198.23	1.65	8.0	85	3.18987482273	9.0	191.0	regular	#FF2800
68.0	from0.22	9964.77	-4.95	7.0	58	1.68171020221	10.0	191.0	regular	#4E1609
68.0	from1.22	10008.54	-4.95	9.0	58	2.41425671535	10.0	191.0	regular	#4E1609
68.0	from2.2	7357.76	4.95	9.0	85	2.77279932291	9.0	191.0	regular	#FF2800
68.0	from2.3	7439.26	4.95	9.0	85	1.83928713381	9.0	191.0	regular	#FF2800
68.0	from1.27	8471.37	-4.95	9.0	148	2.00843704856	4.0	191.0	regular	#664423
68.0	from0.27	8509.84	-4.95	9.0	148	1.97067140558	4.0	191.0	regular	#664423
68.0	from0.30	8405.18	-4.95	6.0	148	1.19965403909	4.0	191.0	regular	#664423
68.0	from1.26	8637.71	-4.95	12.0	148	1.23774927719	4.0	191.0	regular	#664423
68.0	from1.25	9310.41	-4.95	9.0	214	2.79032155107	5.0	191.0	regular	#FF004F
68.0	from0.23	9218.59	-4.95	7.0	214	1.86658632159	5.0	191.0	regular	#FF004F
68.0	from1.21	9234.5	-1.65	9.0	214	2.69031109217	5.0	191.0	regular	#FF004F
68.0	from3.0	6647.14	1.65	6.0	182	0.727272727273	2.0	191.0	regular	#FF1493
68.0	from0.25	9422.49	-4.95	7.0	214	1.8659544828	5.0	191.0	regular	#FF004F
68.0	from1.23	9370.25	-4.95	9.0	214	2.68159722222	5.0	191.0	regular	#FF004F
68.0	from2.1	6671.84	4.95	5.0	182	0.727272727273	2.0	191.0	regular	#FF1493
68.0	from2.4	6888.73	4.95	5.0	85	0.333333333333	9.0	191.0	regular	#FF2800
68.0	from1.24	8864.99	-4.95	8.0	365	0.970559319782	3.0	191.0	regular	#E97451
68.0	from0.24	8781.76	-4.95	10.0	365	0.666666666667	3.0	191.0	regular	#E97451
68.0	from0.26	9004.91	-4.95	5.0	365	0.307692307692	3.0	191.0	regular	#E97451
68.0	from1.20	10281.66	-1.65	12.0	58	4.15627852548	10.0	191.0	regular	#4E1609
68.0	from0.17	10158.02	-4.95	10.0	58	4.29473491369	10.0	191.0	regular	#4E1609
68.0	from1.19	10133.76	-1.65	10.0	58	4.28211962257	10.0	191.0	regular	#4E1609
68.0	from3.3	7479.14	4.95	8.0	85	1.41024785365	9.0	191.0	regular	#FF2800
68.0	from0.16	10434.12	-4.95	9.0	58	2.43819308228	10.0	191.0	regular	#4E1609
68.0	from0.20	10287.09	-4.95	12.0	58	4.17491761612	10.0	191.0	regular	#4E1609
68.0	from1.17	10187.99	-4.95	10.0	58	3.94495943485	10.0	191.0	regular	#4E1609
68.0	from1.18	10315.68	-4.95	13.0	58	4.5660671802	10.0	191.0	regular	#4E1609
68.0	from2.6	7752.05	4.95	8.0	187	0.5	7.0	191.0	regular	#CB6D51
68.0	from2.23	11111.65	4.95	9.0	68	1.28351062218	3.0	191.0	regular	#AC1E44
68.0	from0.0	13746.34	-4.95	7.0	261	0.694884191235	3.0	191.0	regular	#C154C1
68.0	from1.0	13564.17	-4.95	5.0	261	0.997904527041	3.0	191.0	regular	#C154C1
68.0	from1.1	13644.93	-4.95	4.0	261	1.02935753794	3.0	191.0	regular	#C154C1
68.0	from2.26	10944.63	4.95	8.0	68	1.33762980231	3.0	191.0	regular	#AC1E44
68.0	from2.27	11027.47	4.95	8.0	68	1.4431172587	3.0	191.0	regular	#AC1E44
68.0	from2.29	11233.9	4.95	10.0	158	0.89772983593	7.0	191.0	regular	#03C03C
68.0	from1.29	7856.81	-1.65	11.0	366	3.99397910147	9.0	191.0	regular	#8A3324
68.0	from0.31	7774.03	-4.95	9.0	366	2.90943578874	9.0	191.0	regular	#8A3324
68.0	from1.33	7745.29	-4.95	8.0	366	2.39190162053	9.0	191.0	regular	#8A3324
68.0	from0.28	8028.14	-4.95	11.0	366	3.55256399546	9.0	191.0	regular	#8A3324
68.0	from0.29	7865.72	-4.95	12.0	366	4.5579703336	9.0	191.0	regular	#8A3324
68.0	from1.30	7994.39	-4.95	12.0	366	4.04914021038	9.0	191.0	regular	#8A3324
68.0	from1.34	7808.41	-4.95	10.0	366	3.44246208315	9.0	191.0	regular	#8A3324
68.0	from1.28	8117.58	-4.95	9.0	366	2.08657509407	9.0	191.0	regular	#8A3324
68.0	from1.31	8063.71	-4.95	10.0	366	2.9380097712	9.0	191.0	regular	#8A3324
68.0	from3.14	8605.7	1.65	12.0	200	5.10726249738	12.0	191.0	regular	#FFFF00
68.0	from0.15	11024.14	-4.95	8.0	166	2.68013458471	5.0	191.0	regular	#614051
68.0	from1.12	11059.2	-4.95	8.0	166	3.01762928641	5.0	191.0	regular	#614051
68.0	from0.13	11103.1	-4.95	9.0	166	3.11242469349	5.0	191.0	regular	#614051
68.0	from0.14	11194.32	-4.95	11.0	166	2.54823041061	5.0	191.0	regular	#614051
68.0	from1.15	11111.06	-1.65	9.0	166	3.11369175245	5.0	191.0	regular	#614051
68.0	from2.11	8527.21	4.95	10.0	200	3.74263631468	12.0	191.0	regular	#FFFF00
68.0	from2.9	8471.9	4.95	9.0	200	3.13035982397	12.0	191.0	regular	#FFFF00
68.0	from3.10	8486.91	1.65	9.0	200	3.13054986599	12.0	191.0	regular	#FFFF00
68.0	from0.11	11284.6	-4.95	11.0	142	2.29172307428	6.0	191.0	regular	#B48395
68.0	from1.14	11338.65	-4.95	10.0	142	3.57422241584	6.0	191.0	regular	#B48395
68.0	from2.10	8614.39	4.95	12.0	200	5.12360355574	12.0	191.0	regular	#FFFF00
68.0	from2.13	8697.21	4.95	12.0	200	5.40386133744	12.0	191.0	regular	#FFFF00
68.0	from3.11	8725.8	4.95	11.0	200	5.34453399002	12.0	191.0	regular	#FFFF00
68.0	from1.13	11384.49	-4.95	10.0	142	3.57643704192	6.0	191.0	regular	#B48395
68.0	from2.15	8782.52	4.95	10.0	200	4.91232468756	12.0	191.0	regular	#FFFF00
68.0	from3.13	8765.54	1.65	10.0	200	4.89760099122	12.0	191.0	regular	#FFFF00
68.0	from3.15	8895.21	1.65	9.0	200	3.30398316755	12.0	191.0	regular	#FFFF00
68.0	from0.8	11497.59	-4.95	10.0	142	2.72882098185	6.0	191.0	regular	#B48395
