step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
574.0	from1.116	2712.43	-4.95	6.0	1247	1.2416192276	5.0	83.0	regular	#4E1609
574.0	from0.19	19483.75	-4.95	2.0	987	0.4	3.0	359.0	regular	#8CBED6
574.0	from1.115	2973.24	-4.95	9.0	1247	1.85668872609	5.0	83.0	regular	#4E1609
574.0	from3.115	16915.28	4.95	8.0	1184	1.39366847799	4.0	359.0	regular	#5F9EA0
574.0	from0.115	3122.39	-4.95	10.0	1168	2.00761615807	5.0	83.0	regular	#964B00
574.0	from2.115	17088.25	4.95	10.0	1186	3.67277648785	11.0	359.0	regular	#006B3C
574.0	from0.22	19700.2	-4.95	5.0	1203	2.17843900885	5.0	7.0	regular	#00CC99
574.0	from1.22	19743.99	-4.95	6.0	1203	2.9858916807	5.0	7.0	regular	#00CC99
574.0	from0.116	3210.78	-4.95	8.0	1168	2.48255757642	5.0	83.0	regular	#964B00
574.0	from0.117	2506.09	-4.95	7.0	1216	1.14761202164	4.0	83.0	regular	#707070
574.0	from1.27	18203.12	-4.95	8.0	454	2.24118565687	5.0	359.0	regular	#E5CCC9
574.0	from0.27	18247.48	-4.95	8.0	454	2.23877206646	5.0	359.0	regular	#E5CCC9
574.0	from0.30	18139.64	-4.95	8.0	454	1.49807002283	5.0	359.0	regular	#E5CCC9
574.0	from1.26	18370.73	-4.95	8.0	454	1.67169315652	5.0	359.0	regular	#E5CCC9
574.0	from1.25	19041.6	-4.95	9.0	214	3.08637034523	5.0	359.0	regular	#FF004F
574.0	from0.23	18953.21	-4.95	8.0	214	2.144257374	5.0	359.0	regular	#FF004F
574.0	from1.21	18973.01	-1.65	10.0	214	3.07467520545	5.0	359.0	regular	#FF004F
574.0	from1.112	3648.59	-4.95	7.0	1384	0.571428571429	2.0	83.0	regular	#4F3A3C
574.0	from0.25	19157.23	-4.95	8.0	214	2.14643028181	5.0	359.0	regular	#FF004F
574.0	from1.23	19103.7	-4.95	10.0	214	3.07988303072	5.0	359.0	regular	#FF004F
574.0	from0.112	3245.37	-4.95	8.0	1168	2.47552126366	5.0	83.0	regular	#964B00
574.0	from2.114	16854.96	4.95	6.0	1184	1.84781405541	4.0	359.0	regular	#5F9EA0
574.0	from1.24	18599.93	-4.95	5.0	1418	0.438481359455	2.0	359.0	regular	#D473D4
574.0	from0.24	18517.91	-4.95	6.0	454	0.789115008703	5.0	359.0	regular	#E5CCC9
574.0	from0.26	18744.02	-4.95	4.0	1418	0.444444444444	2.0	359.0	regular	#D473D4
574.0	from1.130	600.38	-1.65	8.0	1372	2.09836027997	7.0	83.0	regular	#8B008B
574.0	from0.17	19886.47	-4.95	6.0	1203	2.98550050873	5.0	7.0	regular	#00CC99
574.0	from1.19	19868.84	-1.65	6.0	1203	2.98698533761	5.0	7.0	regular	#00CC99
574.0	from3.117	17138.24	4.95	10.0	1186	3.85412300994	11.0	359.0	regular	#006B3C
574.0	from2.129	19717.57	4.95	5.0	1426	0.727272727273	2.0	7.0	regular	#4A646C
574.0	from3.130	19161.35	1.65	8.0	1386	2.40266082434	7.0	359.0	regular	#8B0000
574.0	from1.17	19927.69	-4.95	4.0	1203	1.79721362229	5.0	7.0	regular	#00CC99
574.0	from2.130	19823.62	4.95	6.0	1426	0.727272727273	2.0	7.0	regular	#4A646C
574.0	from3.119	17341.58	4.95	11.0	1186	2.60423725617	11.0	359.0	regular	#006B3C
574.0	from2.23	1384.32	4.95	10.0	68	1.20484275196	3.0	83.0	regular	#AC1E44
574.0	from1.110	4501.54	-4.95	7.0	1423	1.04395604396	4.0	359.0	regular	#843F5B
574.0	from0.111	3857.93	-4.95	2.0	1318	0.571428571429	7.0	83.0	regular	#030507
574.0	from1.111	4297.91	-1.65	13.0	1060	4.07187767826	7.0	359.0	regular	#F0F8FF
574.0	from2.26	1209.92	4.95	6.0	68	1.11379857256	3.0	83.0	regular	#AC1E44
574.0	from2.27	1288.46	4.95	7.0	68	1.3184047143	3.0	83.0	regular	#AC1E44
574.0	from2.29	1498.79	4.95	9.0	158	0.965033522434	7.0	83.0	regular	#03C03C
574.0	from1.29	17593.89	-1.65	10.0	366	3.98749719399	15.0	359.0	regular	#8A3324
574.0	from0.31	17506.13	-4.95	10.0	366	3.45972166205	15.0	359.0	regular	#8A3324
574.0	from1.33	17474.88	-4.95	11.0	366	3.72056226265	15.0	359.0	regular	#8A3324
