step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
478.0	from1.116	865.79	-4.95	10.0	1168	1.39927797834	12.0	453.0	regular	#964B00
478.0	from0.19	17635.87	-4.95	7.0	987	0.769230769231	2.0	453.0	regular	#8CBED6
478.0	from1.115	1124.92	-4.95	10.0	1168	2.68720417168	12.0	453.0	regular	#964B00
478.0	from3.115	18763.14	4.95	9.0	1184	1.66680691819	4.0	453.0	regular	#5F9EA0
478.0	from0.115	1275.66	-4.95	8.0	1168	2.96247136938	12.0	453.0	regular	#964B00
478.0	from2.115	18935.46	4.95	10.0	1186	3.13601654887	6.0	453.0	regular	#006B3C
478.0	from0.22	17851.01	-4.95	7.0	1203	1.73109941085	10.0	453.0	regular	#00CC99
478.0	from1.22	17897.52	-4.95	8.0	1203	2.32965849249	10.0	453.0	regular	#00CC99
478.0	from0.116	1364.78	-4.95	10.0	1168	2.47053075412	12.0	453.0	regular	#964B00
478.0	from0.117	660.25	-4.95	9.0	1216	1.40626328463	3.0	453.0	regular	#707070
478.0	from1.27	16358.42	-4.95	9.0	454	2.01972566394	4.0	453.0	regular	#E5CCC9
478.0	from0.27	16400.37	-4.95	9.0	454	2.02422082123	4.0	453.0	regular	#E5CCC9
478.0	from0.30	16292.9	-4.95	7.0	454	1.37264521193	4.0	453.0	regular	#E5CCC9
478.0	from1.26	16521.95	-4.95	7.0	454	1.54891285867	4.0	453.0	regular	#E5CCC9
478.0	from1.25	17194.8	-4.95	9.0	214	3.17744527084	5.0	453.0	regular	#FF004F
478.0	from0.23	17107.77	-4.95	8.0	214	2.4641959284	5.0	453.0	regular	#FF004F
478.0	from1.21	17125.41	-1.65	9.0	214	3.18111574054	5.0	453.0	regular	#FF004F
478.0	from1.112	1802.68	-4.95	4.0	1168	0.222222222222	12.0	453.0	regular	#964B00
478.0	from0.25	17310.49	-4.95	8.0	214	1.76317684923	5.0	453.0	regular	#FF004F
478.0	from1.23	17255.46	-4.95	9.0	214	3.1780783976	5.0	453.0	regular	#FF004F
478.0	from0.112	1397.99	-4.95	10.0	1168	2.47535406048	12.0	453.0	regular	#964B00
478.0	from2.114	18700.57	4.95	5.0	1184	2.09250934494	4.0	453.0	regular	#5F9EA0
478.0	from1.24	16753.83	-4.95	7.0	1202	0.994990053783	3.0	453.0	regular	#592720
478.0	from0.24	16670.25	-4.95	7.0	1202	0.428571428571	3.0	453.0	regular	#592720
478.0	from0.26	16894.84	-4.95	7.0	1202	0.571428571429	3.0	453.0	regular	#592720
478.0	from1.20	18169.41	-1.65	10.0	1203	4.19223891354	10.0	453.0	regular	#00CC99
478.0	from0.17	18041.58	-4.95	10.0	1203	4.42143303324	10.0	453.0	regular	#00CC99
478.0	from1.19	18023.35	-1.65	10.0	1203	4.42285372167	10.0	453.0	regular	#00CC99
478.0	from3.117	18984.5	4.95	10.0	1186	3.22940573571	6.0	453.0	regular	#006B3C
478.0	from0.16	18327.38	-4.95	6.0	1203	2.12962867686	10.0	453.0	regular	#00CC99
478.0	from0.20	18173.43	-4.95	10.0	1203	4.2025192217	10.0	453.0	regular	#00CC99
478.0	from1.17	18081.32	-4.95	11.0	1203	4.1563706081	10.0	453.0	regular	#00CC99
478.0	from1.18	18205.56	-4.95	11.0	1203	4.51936346068	10.0	453.0	regular	#00CC99
478.0	from3.119	19189.12	1.65	11.0	1186	0.976049920316	6.0	453.0	regular	#006B3C
478.0	from2.23	3230.08	4.95	10.0	68	1.43073286683	3.0	453.0	regular	#AC1E44
478.0	from1.110	2654.59	-4.95	10.0	1239	0.0	4.0	453.0	regular	#228B22
478.0	from0.111	2012.47	-4.95	3.0	1142	1.5873015873	3.0	453.0	regular	#1C1CF0
478.0	from1.111	2451.27	-1.65	10.0	1060	3.56572133688	7.0	453.0	regular	#F0F8FF
478.0	from2.26	3056.15	4.95	8.0	68	1.41352385299	3.0	453.0	regular	#AC1E44
478.0	from2.27	3137.33	4.95	8.0	68	1.5201208981	3.0	453.0	regular	#AC1E44
478.0	from2.29	3345.46	4.95	9.0	158	0.816504693444	7.0	453.0	regular	#03C03C
478.0	from1.29	15747.24	-1.65	11.0	366	4.13178101978	10.0	453.0	regular	#8A3324
478.0	from0.31	15660.96	-4.95	11.0	366	3.07614535787	10.0	453.0	regular	#8A3324
478.0	from1.33	15627.69	-4.95	10.0	366	2.62288469107	10.0	453.0	regular	#8A3324
478.0	from0.28	15914.73	-4.95	11.0	366	3.31286835366	10.0	453.0	regular	#8A3324
478.0	from0.29	15754.2	-4.95	11.0	366	4.11871294777	10.0	453.0	regular	#8A3324
478.0	from1.30	15885.32	-4.95	12.0	366	3.85857662594	10.0	453.0	regular	#8A3324
478.0	from1.34	15697.05	-4.95	12.0	366	3.64944183913	10.0	453.0	regular	#8A3324
478.0	from1.28	16009.78	-4.95	8.0	366	1.9719377698	10.0	453.0	regular	#8A3324
478.0	from1.31	15956.26	-4.95	8.0	366	2.18105996794	10.0	453.0	regular	#8A3324
478.0	from3.14	717.89	1.65	12.0	200	4.93866998464	12.0	453.0	regular	#FFFF00
478.0	from0.15	18913.54	-4.95	11.0	166	3.18413446494	7.0	453.0	regular	#614051
478.0	from1.12	18946.93	-4.95	10.0	166	3.06697313414	7.0	453.0	regular	#614051
478.0	from0.13	18993.95	-4.95	11.0	166	3.22102581405	7.0	453.0	regular	#614051
478.0	from0.14	19077.3	-4.95	13.0	166	2.9941484744	7.0	453.0	regular	#614051
478.0	from1.15	19002.26	-1.65	11.0	166	3.21967874163	7.0	453.0	regular	#614051
478.0	from2.11	641.42	4.95	9.0	200	3.70901031875	12.0	453.0	regular	#FFFF00
478.0	from2.9	581.45	4.95	8.0	200	3.16814210021	12.0	453.0	regular	#FFFF00
478.0	from3.10	603.26	1.65	8.0	200	3.15823894018	12.0	453.0	regular	#FFFF00
478.0	from0.11	19173.14	-4.95	11.0	142	2.02211304434	7.0	453.0	regular	#B48395
478.0	from1.14	19225.67	-4.95	8.0	142	3.22704386115	7.0	453.0	regular	#B48395
478.0	from2.10	726.54	4.95	12.0	200	4.95410593747	12.0	453.0	regular	#FFFF00
478.0	from2.13	807.91	4.95	10.0	200	3.83392253384	12.0	453.0	regular	#FFFF00
478.0	from3.11	838.08	4.95	12.0	200	5.00315388369	12.0	453.0	regular	#FFFF00
478.0	from1.13	19272.82	-4.95	8.0	142	3.52229204558	7.0	453.0	regular	#B48395
478.0	from2.15	897.18	4.95	11.0	200	4.4683330986	12.0	453.0	regular	#FFFF00
478.0	from3.13	879.75	1.65	10.0	200	4.45564348198	12.0	453.0	regular	#FFFF00
478.0	from3.15	1008.56	1.65	10.0	200	2.69091331511	12.0	453.0	regular	#FFFF00
478.0	from0.8	19385.45	-4.95	7.0	142	2.61697511347	7.0	453.0	regular	#B48395
478.0	from0.9	19562.22	-4.95	7.0	176	2.63957216505	7.0	453.0	regular	#9955BB
478.0	from1.8	19356.62	-4.95	7.0	142	3.43832445132	7.0	453.0	regular	#B48395
478.0	from1.9	19328.12	-4.95	7.0	142	3.46155358893	7.0	453.0	regular	#B48395
478.0	from3.12	1011.18	4.95	10.0	200	2.68998777851	12.0	453.0	regular	#FFFF00
478.0	from1.10	19593.17	-1.65	7.0	176	3.74668753505	7.0	453.0	regular	#9955BB
478.0	from2.12	1203.27	4.95	10.0	1244	0.0	3.0	453.0	regular	#0072BB
478.0	from3.16	1539.46	1.65	7.0	147	2.18220504227	4.0	453.0	regular	#C19A6B
478.0	from0.10	19787.89	-4.95	5.0	176	2.76823262675	7.0	453.0	regular	#9955BB
478.0	from1.11	19751.42	-4.95	6.0	176	3.68308606576	7.0	453.0	regular	#9955BB
478.0	from1.119	949.62	-1.65	10.0	1168	2.49245829312	12.0	453.0	regular	#964B00
478.0	from2.17	1554.44	4.95	7.0	147	2.18053482686	4.0	453.0	regular	#C19A6B
478.0	from2.18	1501.7	4.95	7.0	147	1.8787985177	4.0	453.0	regular	#C19A6B
478.0	from3.18	1645.6	4.95	6.0	147	1.68592871997	4.0	453.0	regular	#C19A6B
478.0	from3.17	2089.59	4.95	6.0	1142	0.799355210826	3.0	453.0	regular	#1C1CF0
478.0	from2.116	18587.12	4.95	6.0	1184	1.98031137382	4.0	453.0	regular	#5F9EA0
478.0	from0.118	564.57	-4.95	8.0	1216	1.57137640364	3.0	453.0	regular	#707070
478.0	from3.118	19049.69	1.65	12.0	1186	3.62156019889	6.0	453.0	regular	#006B3C
478.0	from2.19	1998.8	4.95	4.0	1246	0.0	1.0	453.0	regular	#D473D4
478.0	from3.19	1975.74	1.65	4.0	1142	1.14497681607	3.0	453.0	regular	#1C1CF0
478.0	from3.116	18901.97	4.95	11.0	1186	3.03487738796	6.0	453.0	regular	#006B3C
478.0	from1.117	945.91	-4.95	10.0	1168	2.49163920704	12.0	453.0	regular	#964B00
478.0	from2.20	2238.28	4.95	7.0	1078	0.588235294118	6.0	453.0	regular	#FAEBD7
478.0	from2.22	2483.26	4.95	10.0	1078	2.88819840929	6.0	453.0	regular	#FAEBD7
478.0	from3.20	2318.51	4.95	10.0	1078	1.77899813792	6.0	453.0	regular	#FAEBD7
478.0	from1.114	1276.82	-1.65	8.0	1168	2.97392575864	12.0	453.0	regular	#964B00
478.0	from3.114	18026.34	4.95	10.0	1211	0.628619962191	4.0	453.0	regular	#703642
478.0	from3.21	2560.72	4.95	10.0	1078	2.29433817642	6.0	453.0	regular	#FAEBD7
478.0	from3.23	2583.2	1.65	10.0	1078	2.29202923424	6.0	453.0	regular	#FAEBD7
478.0	from3.24	2471.36	1.65	10.0	1078	2.88276158671	6.0	453.0	regular	#FAEBD7
478.0	from2.39	5250.98	4.95	7.0	959	0.791335745121	6.0	453.0	regular	#B8860B
478.0	from2.38	5118.34	4.95	7.0	1235	1.32420734237	3.0	453.0	regular	#FF1493
478.0	from3.35	5077.0	4.95	6.0	1235	1.37821512861	3.0	453.0	regular	#FF1493
478.0	from2.37	5380.82	4.95	8.0	959	1.89572896508	6.0	453.0	regular	#B8860B
478.0	from3.41	5384.58	1.65	8.0	959	1.89808551003	6.0	453.0	regular	#B8860B
478.0	from2.47	7016.28	4.95	10.0	75	3.30609505771	9.0	453.0	regular	#9BDDFF
478.0	from2.49	7083.16	4.95	9.0	75	2.96485968751	9.0	453.0	regular	#9BDDFF
478.0	from3.45	6886.85	4.95	11.0	75	3.28456035179	9.0	453.0	regular	#9BDDFF
478.0	from3.46	7162.74	4.95	9.0	75	2.66440330893	9.0	453.0	regular	#9BDDFF
478.0	from3.47	6967.51	4.95	11.0	75	3.76776556045	9.0	453.0	regular	#9BDDFF
478.0	from3.48	6876.33	1.65	9.0	75	2.58673674276	9.0	453.0	regular	#9BDDFF
478.0	from1.16	18734.02	-4.95	7.0	166	0.885898320681	7.0	453.0	regular	#614051
478.0	from3.6	144.7	4.95	5.0	187	2.77811050932	6.0	453.0	regular	#CB6D51
478.0	from3.7	262.94	4.95	6.0	187	2.74629712711	6.0	453.0	regular	#CB6D51
478.0	from3.9	264.76	1.65	6.0	187	2.74816398147	6.0	453.0	regular	#CB6D51
478.0	from0.12	18683.26	-4.95	5.0	166	0.666666666667	7.0	453.0	regular	#614051
478.0	from2.7	416.24	4.95	7.0	200	0.796058516153	12.0	453.0	regular	#FFFF00
478.0	from2.24	2796.29	4.95	6.0	1175	1.44825612959	3.0	453.0	regular	#7BB661
478.0	from1.113	1562.03	-4.95	7.0	1168	1.43449681994	12.0	453.0	regular	#964B00
478.0	from2.21	2686.97	4.95	7.0	1175	1.22693903607	3.0	453.0	regular	#7BB661
478.0	from3.22	2824.8	4.95	6.0	1175	1.44522685497	3.0	453.0	regular	#7BB661
478.0	from0.18	18401.18	-4.95	5.0	1203	0.917751146896	10.0	453.0	regular	#00CC99
478.0	from2.5	75.67	4.95	4.0	187	2.59945792463	6.0	453.0	regular	#CB6D51
478.0	from0.119	283.65	-4.95	4.0	187	1.64444444444	6.0	453.0	regular	#CB6D51
478.0	from3.8	83.57	1.65	4.0	187	2.59945792463	6.0	453.0	regular	#CB6D51
478.0	from2.25	3479.99	4.95	8.0	158	1.65812855719	7.0	453.0	regular	#03C03C
478.0	from3.25	3538.96	4.95	8.0	158	2.12196931728	7.0	453.0	regular	#03C03C
478.0	from3.26	3643.76	4.95	10.0	158	3.0310078792	7.0	453.0	regular	#03C03C
478.0	from2.48	7234.55	4.95	7.0	75	1.52761370705	9.0	453.0	regular	#9BDDFF
478.0	from2.51	7318.66	4.95	8.0	75	0.88161432781	9.0	453.0	regular	#9BDDFF
478.0	from3.57	8852.3	4.95	8.0	222	2.53942115849	5.0	453.0	regular	#FFD300
478.0	from2.58	8962.09	4.95	9.0	222	2.37153672277	5.0	453.0	regular	#FFD300
478.0	from3.56	8788.54	4.95	7.0	222	2.01105254216	5.0	453.0	regular	#FFD300
478.0	from3.58	8886.64	4.95	7.0	222	2.5084835336	5.0	453.0	regular	#FFD300
478.0	from2.61	9024.08	4.95	9.0	222	1.39097498334	5.0	453.0	regular	#FFD300
478.0	from2.44	6331.36	4.95	7.0	248	0.829678946975	8.0	453.0	regular	#008B8B
478.0	from2.40	6178.02	4.95	11.0	248	4.66517398608	8.0	453.0	regular	#008B8B
478.0	from2.46	6241.35	4.95	9.0	248	2.99324366495	8.0	453.0	regular	#008B8B
478.0	from3.43	6524.58	4.95	8.0	334	1.2391248058	3.0	453.0	regular	#CC0000
478.0	from2.45	6553.75	4.95	8.0	334	1.3692079633	3.0	453.0	regular	#CC0000
478.0	from2.43	6655.27	4.95	8.0	334	1.11932697267	3.0	453.0	regular	#CC0000
478.0	from2.41	6016.5	4.95	9.0	248	3.56758951054	8.0	453.0	regular	#008B8B
478.0	from2.42	6085.8	4.95	11.0	248	4.6150689997	8.0	453.0	regular	#008B8B
478.0	from3.39	5992.27	1.65	9.0	248	3.56226143112	8.0	453.0	regular	#008B8B
478.0	from3.40	6050.19	4.95	11.0	248	4.61394889275	8.0	453.0	regular	#008B8B
478.0	from3.44	6058.69	1.65	11.0	248	4.62164702296	8.0	453.0	regular	#008B8B
478.0	from3.38	5665.57	4.95	9.0	959	1.34166644238	6.0	453.0	regular	#B8860B
478.0	from2.36	5470.58	4.95	11.0	959	2.32718284408	6.0	453.0	regular	#B8860B
478.0	from3.37	5475.65	1.65	11.0	1243	0.0	1.0	453.0	regular	#86608E
478.0	from3.42	5653.71	1.65	10.0	959	1.41294075875	6.0	453.0	regular	#B8860B
478.0	from3.32	4074.48	1.65	10.0	161	2.92281037819	5.0	453.0	regular	#1A2421
478.0	from2.30	4014.88	4.95	9.0	161	2.71290841791	5.0	453.0	regular	#1A2421
478.0	from3.28	4075.62	4.95	10.0	161	2.92702482779	5.0	453.0	regular	#1A2421
478.0	from3.31	3933.73	4.95	11.0	161	1.83366857963	5.0	453.0	regular	#1A2421
478.0	from2.31	4177.13	4.95	9.0	161	2.02085140257	5.0	453.0	regular	#1A2421
478.0	from3.33	4480.48	4.95	6.0	189	1.64187729928	4.0	453.0	regular	#543D37
