step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
366.0	from3.5	1519.3	4.95	11.0	85	3.73430547631	9.0	220.0	regular	#FF2800
366.0	from0.19	15479.6	-4.95	7.0	987	0.769230769231	2.0	211.0	regular	#8CBED6
366.0	from2.0	1364.91	4.95	8.0	85	2.90909825605	9.0	220.0	regular	#FF2800
366.0	from3.1	1456.98	4.95	10.0	85	3.58489784756	9.0	220.0	regular	#FF2800
366.0	from3.2	1348.87	1.65	10.0	85	2.95038756137	9.0	220.0	regular	#FF2800
366.0	from3.4	1467.67	1.65	11.0	85	3.63196854382	9.0	220.0	regular	#FF2800
366.0	from0.22	15697.1	-4.95	7.0	1014	1.68400004781	10.0	211.0	regular	#9955BB
366.0	from1.22	15741.25	-4.95	8.0	1014	2.18959598644	10.0	211.0	regular	#9955BB
366.0	from2.2	1626.49	4.95	10.0	85	2.75300240961	9.0	220.0	regular	#FF2800
366.0	from2.3	1705.45	4.95	8.0	85	1.66974627098	9.0	220.0	regular	#FF2800
366.0	from1.27	14205.52	-4.95	9.0	454	1.99270916718	5.0	211.0	regular	#E5CCC9
366.0	from0.27	14246.21	-4.95	7.0	454	1.91301462113	5.0	211.0	regular	#E5CCC9
366.0	from0.30	14139.67	-4.95	9.0	454	1.16145561925	5.0	211.0	regular	#E5CCC9
366.0	from1.26	14368.7	-4.95	8.0	454	1.709241703	5.0	211.0	regular	#E5CCC9
366.0	from1.25	15042.4	-4.95	11.0	214	2.98435055418	5.0	211.0	regular	#FF004F
366.0	from0.23	14953.17	-4.95	9.0	214	1.99081681958	5.0	211.0	regular	#FF004F
366.0	from1.21	14971.33	-1.65	10.0	214	2.88299232493	5.0	211.0	regular	#FF004F
366.0	from3.0	912.3	4.95	7.0	182	0.769230769231	2.0	220.0	regular	#FF1493
366.0	from0.25	15156.27	-4.95	8.0	214	1.8893099401	5.0	211.0	regular	#FF004F
366.0	from1.23	15102.26	-4.95	9.0	214	2.79342936488	5.0	211.0	regular	#FF004F
366.0	from2.1	943.43	4.95	6.0	182	0.769230769231	2.0	220.0	regular	#FF1493
366.0	from2.4	1153.77	4.95	6.0	85	0.25	9.0	220.0	regular	#FF2800
366.0	from1.24	14599.79	-4.95	4.0	1043	0.0	2.0	211.0	regular	#4997D0
366.0	from0.24	14513.62	-4.95	5.0	454	0.461538461538	5.0	211.0	regular	#E5CCC9
366.0	from0.26	14739.16	-4.95	4.0	1043	0.25	2.0	211.0	regular	#4997D0
366.0	from1.20	16012.86	-1.65	10.0	1014	4.24054976537	10.0	211.0	regular	#9955BB
366.0	from0.17	15888.89	-4.95	11.0	1014	4.54941916016	10.0	211.0	regular	#9955BB
366.0	from1.19	15868.73	-1.65	11.0	1014	4.55050132949	10.0	211.0	regular	#9955BB
366.0	from3.3	1747.0	4.95	7.0	85	1.27018037869	9.0	220.0	regular	#FF2800
366.0	from0.16	16171.0	-4.95	6.0	1014	2.01846924501	10.0	211.0	regular	#9955BB
366.0	from0.20	16017.91	-4.95	10.0	1014	4.25467615324	10.0	211.0	regular	#9955BB
366.0	from1.17	15923.86	-4.95	9.0	1014	4.04127953647	10.0	211.0	regular	#9955BB
366.0	from1.18	16050.73	-4.95	10.0	1014	4.27180501001	10.0	211.0	regular	#9955BB
366.0	from2.6	2016.56	4.95	6.0	187	0.285714285714	8.0	220.0	regular	#CB6D51
366.0	from2.23	5384.93	4.95	7.0	68	1.32871327739	3.0	220.0	regular	#AC1E44
366.0	from0.0	19480.01	-4.95	4.0	641	1.19811813905	3.0	211.0	regular	#6D9BC3
366.0	from1.0	19298.17	-4.95	6.0	641	1.42651162791	3.0	211.0	regular	#6D9BC3
366.0	from1.1	19379.32	-4.95	6.0	641	1.42837794661	3.0	211.0	regular	#6D9BC3
366.0	from2.26	5210.7	4.95	6.0	68	1.37758606917	3.0	220.0	regular	#AC1E44
366.0	from2.27	5291.72	4.95	7.0	68	1.47645734247	3.0	220.0	regular	#AC1E44
366.0	from2.29	5498.6	4.95	6.0	158	0.593084907774	7.0	220.0	regular	#03C03C
366.0	from1.29	13592.99	-1.65	7.0	366	3.38335054764	7.0	211.0	regular	#8A3324
366.0	from0.31	13505.41	-4.95	8.0	366	2.5748826394	7.0	211.0	regular	#8A3324
366.0	from1.33	13475.88	-4.95	10.0	366	2.37736377916	7.0	211.0	regular	#8A3324
366.0	from0.28	13759.49	-4.95	6.0	366	1.2285611016	7.0	211.0	regular	#8A3324
366.0	from0.29	13598.0	-4.95	7.0	366	3.38952967319	7.0	211.0	regular	#8A3324
366.0	from1.30	13730.41	-4.95	7.0	366	2.14925738616	7.0	211.0	regular	#8A3324
366.0	from1.34	13540.15	-4.95	8.0	366	3.12933415317	7.0	211.0	regular	#8A3324
366.0	from1.28	13854.03	-4.95	7.0	1042	1.89008350238	2.0	211.0	regular	#DE3163
366.0	from1.31	13800.21	-4.95	5.0	1042	0.0	2.0	211.0	regular	#DE3163
366.0	from3.14	2872.38	1.65	11.0	200	5.11736504579	11.0	220.0	regular	#FFFF00
366.0	from0.15	16757.6	-4.95	10.0	166	2.77961954711	5.0	211.0	regular	#614051
366.0	from1.12	16791.27	-4.95	9.0	166	2.87916611132	5.0	211.0	regular	#614051
366.0	from0.13	16840.72	-4.95	10.0	166	3.05740624271	5.0	211.0	regular	#614051
366.0	from0.14	16924.49	-4.95	12.0	166	2.56415683752	5.0	211.0	regular	#614051
366.0	from1.15	16847.15	-1.65	10.0	166	3.05529910956	5.0	211.0	regular	#614051
366.0	from2.11	2795.6	4.95	8.0	200	3.6218464205	11.0	220.0	regular	#FFFF00
366.0	from2.9	2737.69	4.95	9.0	200	2.40595185875	11.0	220.0	regular	#FFFF00
366.0	from3.10	2756.27	1.65	8.0	200	2.49701279289	11.0	220.0	regular	#FFFF00
366.0	from0.11	17018.46	-4.95	12.0	142	2.41516297187	6.0	211.0	regular	#B48395
