step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
194.0	from3.5	4831.24	4.95	12.0	85	3.92154330504	8.0	291.0	regular	#FF2800
194.0	from0.19	12171.2	-4.95	7.0	147	0.666666666667	6.0	291.0	regular	#C19A6B
194.0	from2.0	4674.82	4.95	11.0	85	3.122241499	8.0	291.0	regular	#FF2800
194.0	from3.1	4766.55	4.95	12.0	85	3.84062009505	8.0	291.0	regular	#FF2800
194.0	from3.2	4658.13	1.65	12.0	85	3.02847705565	8.0	291.0	regular	#FF2800
194.0	from3.4	4773.55	1.65	12.0	85	3.84368684023	8.0	291.0	regular	#FF2800
194.0	from0.22	12388.4	-4.95	9.0	58	1.74746670598	10.0	291.0	regular	#4E1609
194.0	from1.22	12430.47	-4.95	11.0	58	2.53306183785	10.0	291.0	regular	#4E1609
194.0	from2.2	4933.72	4.95	9.0	85	2.5162006556	8.0	291.0	regular	#FF2800
194.0	from2.3	5013.76	4.95	5.0	85	1.25815720669	8.0	291.0	regular	#FF2800
194.0	from1.27	10896.32	-4.95	8.0	454	1.89873603151	4.0	291.0	regular	#E5CCC9
194.0	from0.27	10935.87	-4.95	9.0	454	1.9440346548	4.0	291.0	regular	#E5CCC9
194.0	from0.30	10829.43	-4.95	7.0	454	1.41919204956	4.0	291.0	regular	#E5CCC9
194.0	from1.26	11059.73	-4.95	7.0	454	1.02128291172	4.0	291.0	regular	#E5CCC9
194.0	from1.25	11736.67	-4.95	8.0	214	2.64151275208	5.0	291.0	regular	#FF004F
194.0	from0.23	11641.74	-4.95	11.0	214	1.96476121133	5.0	291.0	regular	#FF004F
194.0	from1.21	11661.31	-1.65	11.0	214	2.61578646778	5.0	291.0	regular	#FF004F
194.0	from3.0	4223.28	4.95	5.0	182	0.666666666667	2.0	291.0	regular	#FF1493
194.0	from0.25	11847.81	-4.95	7.0	214	1.63676889234	5.0	291.0	regular	#FF004F
194.0	from1.23	11793.84	-4.95	8.0	214	2.56736797996	5.0	291.0	regular	#FF004F
194.0	from2.1	4250.41	4.95	4.0	182	0.666666666667	2.0	291.0	regular	#FF1493
194.0	from2.4	4463.23	4.95	5.0	639	0.0	1.0	291.0	regular	#2A52BE
194.0	from1.24	11291.41	-4.95	6.0	629	0.0	3.0	291.0	regular	#ACE1AF
194.0	from0.24	11204.27	-4.95	4.0	629	0.4	3.0	291.0	regular	#ACE1AF
