step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
20.0	from3.5	8176.55	4.95	9.0	85	3.41740242859	9.0	138.0	regular	#FF2800
20.0	from0.19	8824.78	-4.95	6.0	185	0.727272727273	2.0	138.0	regular	#E5AA70
20.0	from2.0	8023.59	4.95	7.0	85	2.53614567133	9.0	138.0	regular	#FF2800
20.0	from3.1	8116.05	4.95	9.0	85	3.29961355836	9.0	138.0	regular	#FF2800
20.0	from3.2	8007.75	1.65	8.0	85	2.75990605427	9.0	138.0	regular	#FF2800
20.0	from3.4	8121.88	1.65	9.0	85	3.30819617451	9.0	138.0	regular	#FF2800
20.0	from0.22	9040.91	-4.95	9.0	58	1.74547164855	10.0	138.0	regular	#4E1609
20.0	from1.22	9085.38	-4.95	9.0	58	2.41305351262	10.0	138.0	regular	#4E1609
20.0	from2.2	8281.27	4.95	9.0	85	2.76581665182	9.0	138.0	regular	#FF2800
20.0	from2.3	8364.1	4.95	8.0	85	1.85078911366	9.0	138.0	regular	#FF2800
20.0	from1.27	7546.31	-4.95	5.0	148	2.00710136884	4.0	138.0	regular	#664423
20.0	from0.27	7586.78	-4.95	5.0	148	2.00699613586	4.0	138.0	regular	#664423
20.0	from0.30	7480.2	-4.95	4.0	148	1.33126348681	4.0	138.0	regular	#664423
20.0	from1.26	7713.65	-4.95	6.0	148	1.2714163494	4.0	138.0	regular	#664423
20.0	from1.25	8386.75	-4.95	7.0	214	2.78595975571	5.0	138.0	regular	#FF004F
20.0	from0.23	8294.58	-4.95	9.0	214	2.0837289745	5.0	138.0	regular	#FF004F
20.0	from1.21	8310.7	-1.65	10.0	214	2.73871640021	5.0	138.0	regular	#FF004F
20.0	from3.0	7571.16	1.65	5.0	182	0.8	2.0	138.0	regular	#FF1493
20.0	from0.25	8500.18	-4.95	6.0	214	1.71759787349	5.0	138.0	regular	#FF004F
20.0	from1.23	8445.74	-4.95	7.0	214	2.78078269329	5.0	138.0	regular	#FF004F
20.0	from2.1	7595.07	4.95	5.0	182	0.8	2.0	138.0	regular	#FF1493
20.0	from2.4	7813.04	4.95	4.0	85	0.333333333333	9.0	138.0	regular	#FF2800
20.0	from1.24	7941.81	-4.95	7.0	297	0.719378375273	3.0	138.0	regular	#2E5894
20.0	from0.24	7859.17	-4.95	5.0	297	0.499474319284	3.0	138.0	regular	#2E5894
20.0	from0.26	8081.45	-4.95	6.0	297	0.0	3.0	138.0	regular	#2E5894
20.0	from1.20	9358.43	-1.65	12.0	58	4.1132605973	10.0	138.0	regular	#4E1609
20.0	from0.17	9233.65	-4.95	12.0	58	4.44887640233	10.0	138.0	regular	#4E1609
20.0	from1.19	9209.73	-1.65	11.0	58	4.26524557466	10.0	138.0	regular	#4E1609
20.0	from3.3	8401.89	4.95	7.0	85	1.42416623241	9.0	138.0	regular	#FF2800
20.0	from0.16	9510.35	-4.95	13.0	58	2.55978745845	10.0	138.0	regular	#4E1609
20.0	from0.20	9363.47	-4.95	12.0	58	4.11978872768	10.0	138.0	regular	#4E1609
20.0	from1.17	9264.83	-4.95	12.0	58	4.05018962483	10.0	138.0	regular	#4E1609
20.0	from1.18	9392.33	-4.95	13.0	58	4.56213557636	10.0	138.0	regular	#4E1609
20.0	from2.6	8674.79	4.95	4.0	187	0.4	8.0	138.0	regular	#CB6D51
20.0	from2.23	12035.82	4.95	5.0	68	0.533205636555	3.0	138.0	regular	#AC1E44
20.0	from0.0	12821.41	-4.95	7.0	261	1.02231127198	3.0	138.0	regular	#C154C1
20.0	from1.0	12641.22	-4.95	8.0	261	1.10526283823	3.0	138.0	regular	#C154C1
20.0	from1.1	12722.54	-4.95	9.0	261	1.32722513579	3.0	138.0	regular	#C154C1
20.0	from2.26	11867.52	4.95	3.0	68	0.645663397006	3.0	138.0	regular	#AC1E44
20.0	from2.27	11950.59	4.95	2.0	68	0.684879212645	3.0	138.0	regular	#AC1E44
20.0	from2.29	12157.28	4.95	6.0	158	1.27620706184	7.0	138.0	regular	#03C03C
20.0	from1.29	6932.78	-1.65	6.0	239	2.47558269774	5.0	15.0	regular	#E5CCC9
20.0	from0.31	6848.92	-4.95	5.0	239	2.49259256898	5.0	15.0	regular	#E5CCC9
20.0	from1.33	6823.5	-1.65	6.0	239	2.35208383999	5.0	15.0	regular	#E5CCC9
20.0	from0.28	7104.44	-4.95	5.0	229	1.888026132	4.0	15.0	regular	#00009C
20.0	from0.29	6943.38	-4.95	7.0	239	2.33735153065	5.0	15.0	regular	#E5CCC9
20.0	from1.30	7071.49	-4.95	6.0	229	1.76884319977	4.0	15.0	regular	#00009C
