step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
544.0	from1.116	2135.32	-4.95	6.0	1247	1.14197694779	5.0	224.0	regular	#4E1609
544.0	from0.19	18906.22	-4.95	6.0	987	0.666666666667	2.0	28.0	regular	#8CBED6
544.0	from1.115	2395.87	-4.95	11.0	1247	1.95420928399	5.0	224.0	regular	#4E1609
544.0	from3.115	17493.08	4.95	8.0	1184	1.34587449015	4.0	186.0	regular	#5F9EA0
544.0	from0.115	2545.12	-4.95	10.0	1168	1.92446578578	7.0	224.0	regular	#964B00
544.0	from2.115	17665.05	4.95	10.0	1186	3.58626738178	11.0	186.0	regular	#006B3C
544.0	from0.22	19122.98	-4.95	5.0	1203	1.64083159296	10.0	28.0	regular	#00CC99
544.0	from1.22	19166.48	-4.95	6.0	1203	2.31291214834	10.0	28.0	regular	#00CC99
544.0	from0.116	2634.03	-4.95	11.0	1168	2.58468755962	7.0	224.0	regular	#964B00
544.0	from0.117	1929.23	-4.95	6.0	1216	1.33299083429	4.0	224.0	regular	#707070
544.0	from1.27	17626.87	-4.95	10.0	454	2.12071475737	7.0	186.0	regular	#E5CCC9
544.0	from0.27	17670.92	-4.95	10.0	454	2.11886215279	7.0	186.0	regular	#E5CCC9
544.0	from0.30	17562.7	-4.95	9.0	454	1.36027443224	7.0	186.0	regular	#E5CCC9
544.0	from1.26	17793.61	-4.95	10.0	454	1.74221841552	7.0	186.0	regular	#E5CCC9
544.0	from1.25	18464.24	-4.95	7.0	214	2.95505184418	5.0	28.0	regular	#FF004F
544.0	from0.23	18377.42	-4.95	5.0	214	2.05713347122	5.0	28.0	regular	#FF004F
544.0	from1.21	18396.11	-1.65	6.0	214	2.82853699264	5.0	28.0	regular	#FF004F
544.0	from1.112	3072.27	-4.95	5.0	1168	0.5	7.0	224.0	regular	#964B00
544.0	from0.25	18580.93	-4.95	8.0	214	1.90029994299	5.0	28.0	regular	#FF004F
544.0	from1.23	18526.4	-4.95	7.0	214	2.95132778738	5.0	28.0	regular	#FF004F
544.0	from0.112	2668.55	-4.95	10.0	1168	2.4777817722	7.0	224.0	regular	#964B00
544.0	from2.114	17431.54	4.95	7.0	1184	1.70286627102	4.0	186.0	regular	#5F9EA0
544.0	from1.24	18023.0	-4.95	8.0	454	1.10871291847	7.0	186.0	regular	#E5CCC9
544.0	from0.24	17939.92	-4.95	8.0	454	0.943527802085	7.0	186.0	regular	#E5CCC9
544.0	from0.26	18166.0	-4.95	5.0	454	0.615384615385	7.0	186.0	regular	#E5CCC9
544.0	from1.20	19439.22	-1.65	8.0	1203	3.79235440146	10.0	28.0	regular	#00CC99
544.0	from0.17	19310.33	-4.95	8.0	1203	4.14584366628	10.0	28.0	regular	#00CC99
544.0	from1.19	19292.18	-1.65	8.0	1203	4.16232914642	10.0	28.0	regular	#00CC99
544.0	from3.117	17714.82	4.95	9.0	1186	3.6260370622	11.0	186.0	regular	#006B3C
544.0	from0.16	19598.02	-4.95	6.0	1203	2.4004203135	10.0	28.0	regular	#00CC99
544.0	from0.20	19442.83	-4.95	8.0	1203	3.79048224699	10.0	28.0	regular	#00CC99
544.0	from1.17	19351.33	-4.95	7.0	1203	3.61364461893	10.0	28.0	regular	#00CC99
