step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
470.0	from1.116	712.23	-4.95	7.0	1168	0.588235294118	9.0	41.0	regular	#964B00
470.0	from0.19	17481.66	-4.95	6.0	987	0.5	2.0	251.0	regular	#8CBED6
470.0	from1.115	970.62	-4.95	13.0	1168	2.65028906001	9.0	41.0	regular	#964B00
470.0	from3.115	18917.04	4.95	12.0	1184	2.12355333959	4.0	251.0	regular	#5F9EA0
470.0	from0.115	1122.13	-4.95	11.0	1168	3.15715779212	9.0	41.0	regular	#964B00
470.0	from2.115	19089.1	4.95	12.0	1186	3.35001302664	5.0	251.0	regular	#006B3C
470.0	from0.22	17696.84	-4.95	8.0	1203	1.77322533085	10.0	251.0	regular	#00CC99
470.0	from1.22	17743.57	-4.95	10.0	1203	2.60700169486	10.0	251.0	regular	#00CC99
470.0	from0.116	1210.77	-4.95	10.0	1168	2.35090135009	9.0	41.0	regular	#964B00
470.0	from0.117	505.74	-4.95	5.0	1216	1.2730888553	3.0	41.0	regular	#707070
470.0	from1.27	16204.9	-4.95	7.0	454	1.99484004128	4.0	251.0	regular	#E5CCC9
470.0	from0.27	16247.01	-4.95	7.0	454	1.9943977591	4.0	251.0	regular	#E5CCC9
470.0	from0.30	16139.38	-4.95	7.0	454	1.14049830458	4.0	251.0	regular	#E5CCC9
470.0	from1.26	16368.15	-4.95	7.0	454	1.14108816693	4.0	251.0	regular	#E5CCC9
470.0	from1.25	17041.34	-4.95	9.0	214	2.95352620029	5.0	251.0	regular	#FF004F
470.0	from0.23	16953.68	-4.95	7.0	214	2.25094408134	5.0	251.0	regular	#FF004F
470.0	from1.21	16971.19	-1.65	8.0	214	2.85910770105	5.0	251.0	regular	#FF004F
470.0	from1.112	1648.89	-4.95	6.0	1220	0.545454545455	2.0	41.0	regular	#4F7942
470.0	from0.25	17156.72	-4.95	9.0	214	1.65481787257	5.0	251.0	regular	#FF004F
470.0	from1.23	17101.57	-4.95	10.0	214	2.94014011326	5.0	251.0	regular	#FF004F
470.0	from0.112	1243.53	-4.95	9.0	1168	2.23823271167	9.0	41.0	regular	#964B00
470.0	from2.114	18853.98	4.95	9.0	1184	2.36237818599	4.0	251.0	regular	#5F9EA0
470.0	from1.24	16600.03	-4.95	7.0	1202	1.18271660163	3.0	251.0	regular	#592720
470.0	from0.24	16516.31	-4.95	7.0	1202	0.567877487608	3.0	251.0	regular	#592720
470.0	from0.26	16741.2	-4.95	6.0	1202	0.615384615385	3.0	251.0	regular	#592720
470.0	from1.20	18015.01	-1.65	10.0	1203	4.14103838234	10.0	251.0	regular	#00CC99
470.0	from0.17	17887.52	-4.95	12.0	1203	4.77793027182	10.0	251.0	regular	#00CC99
470.0	from1.19	17869.82	-1.65	12.0	1203	4.76956147249	10.0	251.0	regular	#00CC99
470.0	from3.117	19138.5	1.65	10.0	1186	3.4167120586	5.0	251.0	regular	#006B3C
470.0	from0.16	18173.77	-4.95	7.0	1203	2.0573875166	10.0	251.0	regular	#00CC99
470.0	from0.20	18019.56	-4.95	10.0	1203	4.1282389295	10.0	251.0	regular	#00CC99
470.0	from1.17	17927.52	-4.95	11.0	1203	4.23148260633	10.0	251.0	regular	#00CC99
470.0	from1.18	18051.78	-4.95	11.0	1203	4.42918510819	10.0	251.0	regular	#00CC99
470.0	from2.6	15.35	4.95	1.0	187	0.0	8.0	41.0	regular	#CB6D51
470.0	from2.23	3384.01	4.95	7.0	68	0.992616600586	3.0	159.0	regular	#AC1E44
470.0	from1.110	2500.96	-4.95	7.0	1215	1.06345918762	4.0	159.0	regular	#00563F
470.0	from0.111	1858.65	-4.95	3.0	147	0.944444444444	4.0	41.0	regular	#C19A6B
470.0	from1.111	2297.3	-1.65	10.0	1060	3.90431055039	7.0	159.0	regular	#F0F8FF
470.0	from2.26	3209.77	4.95	7.0	68	1.13290065639	3.0	159.0	regular	#AC1E44
470.0	from2.27	3291.39	4.95	7.0	68	1.28497752892	3.0	159.0	regular	#AC1E44
470.0	from2.29	3498.88	4.95	8.0	158	1.0682486181	7.0	159.0	regular	#03C03C
470.0	from1.29	15593.22	-1.65	10.0	366	3.64696167417	10.0	251.0	regular	#8A3324
470.0	from0.31	15506.6	-4.95	10.0	366	3.3803355612	10.0	251.0	regular	#8A3324
470.0	from1.33	15474.05	-4.95	12.0	366	3.86747556349	10.0	251.0	regular	#8A3324
470.0	from0.28	15760.31	-4.95	9.0	366	3.00655376654	10.0	251.0	regular	#8A3324
470.0	from0.29	15600.35	-4.95	10.0	366	3.65336021305	10.0	251.0	regular	#8A3324
470.0	from1.30	15731.08	-4.95	10.0	366	3.39208870394	10.0	251.0	regular	#8A3324
470.0	from1.34	15542.59	-4.95	10.0	366	3.68747878853	10.0	251.0	regular	#8A3324
470.0	from1.28	15855.9	-4.95	9.0	366	2.18512008117	10.0	251.0	regular	#8A3324
470.0	from1.31	15802.89	-4.95	9.0	366	2.18173919648	10.0	251.0	regular	#8A3324
470.0	from3.14	872.56	1.65	12.0	200	5.14844992038	11.0	41.0	regular	#FFFF00
470.0	from0.15	18759.86	-4.95	9.0	166	2.99517338776	5.0	251.0	regular	#614051
470.0	from1.12	18793.05	-4.95	8.0	166	3.12571875586	5.0	251.0	regular	#614051
470.0	from0.13	18840.51	-4.95	9.0	166	3.19719327891	5.0	251.0	regular	#614051
470.0	from0.14	18923.39	-4.95	13.0	166	2.73988972301	5.0	251.0	regular	#614051
470.0	from1.15	18848.63	-1.65	9.0	166	3.20208616124	5.0	251.0	regular	#614051
470.0	from2.11	795.25	4.95	10.0	200	3.96748553374	11.0	41.0	regular	#FFFF00
470.0	from2.9	735.26	4.95	7.0	200	2.43454341215	11.0	41.0	regular	#FFFF00
470.0	from3.10	756.7	1.65	8.0	200	2.66218452463	11.0	41.0	regular	#FFFF00
470.0	from0.11	19019.28	-4.95	14.0	142	2.81624529063	6.0	251.0	regular	#B48395
470.0	from1.14	19072.05	-4.95	12.0	142	3.9903048552	6.0	251.0	regular	#B48395
470.0	from2.10	880.12	4.95	12.0	200	5.15565354337	11.0	41.0	regular	#FFFF00
470.0	from2.13	962.3	4.95	11.0	200	4.13467639981	11.0	41.0	regular	#FFFF00
470.0	from3.11	991.68	4.95	13.0	200	5.19917587748	11.0	41.0	regular	#FFFF00
470.0	from1.13	19118.78	-4.95	11.0	142	4.05367381393	6.0	251.0	regular	#B48395
470.0	from2.15	1051.17	4.95	13.0	200	4.64163432046	11.0	41.0	regular	#FFFF00
470.0	from3.13	1034.08	1.65	12.0	200	4.62400312004	11.0	41.0	regular	#FFFF00
470.0	from3.15	1162.64	1.65	10.0	200	2.74413057725	11.0	41.0	regular	#FFFF00
470.0	from0.8	19231.34	-4.95	10.0	142	3.08408613462	6.0	251.0	regular	#B48395
470.0	from0.9	19408.29	-4.95	6.0	176	2.65392772394	7.0	251.0	regular	#9955BB
470.0	from1.8	19202.72	-4.95	10.0	142	4.03449028639	6.0	251.0	regular	#B48395
470.0	from1.9	19174.43	-4.95	10.0	142	4.03012788435	6.0	251.0	regular	#B48395
470.0	from3.12	1165.35	4.95	10.0	200	2.74595743344	11.0	41.0	regular	#FFFF00
470.0	from1.10	19438.62	-1.65	6.0	176	3.87806556731	7.0	251.0	regular	#9955BB
470.0	from2.12	1357.34	4.95	7.0	890	0.921171707549	3.0	41.0	regular	#801818
470.0	from3.16	1693.13	1.65	6.0	1225	0.0	1.0	41.0	regular	#B22222
470.0	from0.10	19633.72	-4.95	5.0	176	2.89594306903	7.0	251.0	regular	#9955BB
470.0	from1.11	19598.17	-4.95	6.0	176	3.88632105908	7.0	251.0	regular	#9955BB
470.0	from0.4	19949.77	-4.95	0.0	1229	0.0	1.0	1.0	regular	#707070
470.0	from2.17	1708.52	4.95	6.0	147	1.38382989884	4.0	41.0	regular	#C19A6B
470.0	from2.18	1655.43	4.95	6.0	147	1.20419830143	4.0	41.0	regular	#C19A6B
470.0	from3.18	1799.54	4.95	5.0	147	1.2626054358	4.0	41.0	regular	#C19A6B
470.0	from3.17	2243.86	4.95	10.0	1142	1.67592895282	3.0	159.0	regular	#1C1CF0
470.0	from2.116	18740.76	4.95	9.0	1184	2.26370335534	4.0	251.0	regular	#5F9EA0
470.0	from0.118	410.71	-4.95	8.0	1216	1.40462970329	3.0	41.0	regular	#707070
470.0	from3.118	19203.81	1.65	10.0	1186	3.41928558612	5.0	251.0	regular	#006B3C
470.0	from2.19	2153.37	4.95	9.0	1142	1.73012330896	3.0	159.0	regular	#1C1CF0
470.0	from3.19	2129.85	1.65	9.0	1142	1.72316361663	3.0	159.0	regular	#1C1CF0
470.0	from3.116	19056.06	4.95	12.0	1186	3.35056323484	5.0	251.0	regular	#006B3C
470.0	from1.117	792.18	-1.65	10.0	1168	1.74227877358	9.0	41.0	regular	#964B00
470.0	from2.20	2392.63	4.95	9.0	1078	0.588235294118	6.0	159.0	regular	#FAEBD7
470.0	from2.22	2637.43	4.95	8.0	1078	2.49225529718	6.0	159.0	regular	#FAEBD7
470.0	from3.20	2472.51	4.95	8.0	1078	1.33475210793	6.0	159.0	regular	#FAEBD7
470.0	from1.114	1122.66	-1.65	11.0	1168	3.15780267902	9.0	41.0	regular	#964B00
470.0	from3.114	18180.13	4.95	7.0	1063	0.555555555556	8.0	251.0	regular	#EFDECD
470.0	from3.21	2714.59	4.95	8.0	1078	2.10873239576	6.0	159.0	regular	#FAEBD7
470.0	from3.23	2736.91	1.65	8.0	1078	2.11050257732	6.0	159.0	regular	#FAEBD7
470.0	from3.24	2625.61	1.65	8.0	1078	2.48645312998	6.0	159.0	regular	#FAEBD7
470.0	from2.39	5405.0	4.95	10.0	1166	1.02247114593	4.0	159.0	regular	#737000
470.0	from2.38	5271.88	4.95	8.0	1166	1.29364829614	4.0	159.0	regular	#737000
470.0	from3.35	5231.46	4.95	7.0	1166	1.33249431917	4.0	159.0	regular	#737000
470.0	from2.37	5534.76	4.95	10.0	959	2.22679703272	6.0	159.0	regular	#B8860B
470.0	from3.41	5538.94	1.65	10.0	959	2.22611311673	6.0	159.0	regular	#B8860B
470.0	from2.47	7169.68	4.95	10.0	75	3.16525493724	9.0	159.0	regular	#9BDDFF
470.0	from2.49	7237.19	4.95	10.0	75	3.04712591021	9.0	159.0	regular	#9BDDFF
470.0	from3.45	7040.84	4.95	10.0	75	3.2132371998	9.0	159.0	regular	#9BDDFF
470.0	from3.46	7316.94	4.95	10.0	75	3.04732618104	9.0	159.0	regular	#9BDDFF
470.0	from3.47	7121.34	4.95	11.0	75	3.74555006052	9.0	159.0	regular	#9BDDFF
470.0	from3.48	7029.38	1.65	9.0	75	2.71088572208	9.0	159.0	regular	#9BDDFF
470.0	from1.16	18579.92	-4.95	5.0	964	0.5	2.0	251.0	regular	#BDB76B
470.0	from3.6	298.33	4.95	7.0	187	3.29907875072	8.0	41.0	regular	#CB6D51
470.0	from3.7	416.54	4.95	8.0	187	3.27347709666	8.0	41.0	regular	#CB6D51
470.0	from3.9	419.09	1.65	8.0	187	3.27356398514	8.0	41.0	regular	#CB6D51
470.0	from0.12	18528.78	-4.95	3.0	964	0.5	2.0	251.0	regular	#BDB76B
470.0	from2.7	570.14	4.95	8.0	187	0.99635606455	8.0	41.0	regular	#CB6D51
470.0	from2.24	2950.17	4.95	7.0	1175	1.2950674974	3.0	159.0	regular	#7BB661
470.0	from1.113	1408.54	-4.95	6.0	1168	0.772933884298	9.0	41.0	regular	#964B00
470.0	from2.21	2841.21	4.95	9.0	1175	0.964271732637	3.0	159.0	regular	#7BB661
470.0	from3.22	2978.76	4.95	8.0	1175	1.26667165231	3.0	159.0	regular	#7BB661
470.0	from0.18	18247.1	-4.95	7.0	1203	0.904464595412	10.0	251.0	regular	#00CC99
470.0	from2.5	229.66	4.95	6.0	187	3.06322450938	8.0	41.0	regular	#CB6D51
470.0	from2.8	152.41	4.95	4.0	187	1.11912908713	8.0	41.0	regular	#CB6D51
470.0	from3.8	237.59	1.65	7.0	187	3.30504060754	8.0	41.0	regular	#CB6D51
