step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
340.0	from3.5	2019.71	4.95	10.0	85	4.11517116655	9.0	227.0	regular	#FF2800
340.0	from0.19	14980.58	-4.95	4.0	987	0.727272727273	2.0	88.0	regular	#8CBED6
340.0	from2.0	1865.86	4.95	9.0	85	3.06226959034	9.0	227.0	regular	#FF2800
340.0	from3.1	1957.95	4.95	9.0	85	3.71864465354	9.0	227.0	regular	#FF2800
340.0	from3.2	1848.31	1.65	9.0	85	3.01137996296	9.0	227.0	regular	#FF2800
340.0	from3.4	1967.13	1.65	9.0	85	3.71931144939	9.0	227.0	regular	#FF2800
340.0	from0.22	15196.08	-4.95	7.0	58	1.69970589848	10.0	88.0	regular	#4E1609
340.0	from1.22	15240.81	-4.95	7.0	58	2.42245117611	10.0	88.0	regular	#4E1609
340.0	from2.2	2126.58	4.95	9.0	85	2.86842217724	9.0	227.0	regular	#FF2800
340.0	from2.3	2205.66	4.95	8.0	85	1.76076866209	9.0	227.0	regular	#FF2800
340.0	from1.27	13705.35	-4.95	9.0	454	2.22264915679	5.0	82.0	regular	#E5CCC9
340.0	from0.27	13745.89	-4.95	9.0	454	2.21647116275	5.0	82.0	regular	#E5CCC9
340.0	from0.30	13639.43	-4.95	7.0	454	1.49652599074	5.0	82.0	regular	#E5CCC9
340.0	from1.26	13868.65	-4.95	8.0	454	1.62557392608	5.0	82.0	regular	#E5CCC9
340.0	from1.25	14541.36	-4.95	9.0	214	3.06807945692	5.0	88.0	regular	#FF004F
340.0	from0.23	14453.05	-4.95	7.0	214	2.2453460657	5.0	88.0	regular	#FF004F
340.0	from1.21	14470.05	-1.65	8.0	214	2.97103053044	5.0	88.0	regular	#FF004F
340.0	from3.0	1413.3	4.95	7.0	182	0.857142857143	2.0	227.0	regular	#FF1493
340.0	from0.25	14656.56	-4.95	9.0	214	1.98515100077	5.0	88.0	regular	#FF004F
340.0	from1.23	14602.04	-4.95	10.0	214	3.04323560718	5.0	88.0	regular	#FF004F
340.0	from2.1	1443.73	4.95	7.0	182	0.857142857143	2.0	227.0	regular	#FF1493
340.0	from2.4	1653.93	4.95	5.0	85	0.285714285714	9.0	227.0	regular	#FF2800
340.0	from1.24	14099.5	-4.95	3.0	988	0.0	2.0	82.0	regular	#3C1414
340.0	from0.24	14013.87	-4.95	5.0	454	0.461538461538	5.0	82.0	regular	#E5CCC9
340.0	from0.26	14239.04	-4.95	2.0	988	0.4	2.0	82.0	regular	#3C1414
340.0	from1.20	15512.74	-1.65	13.0	58	4.35315253354	10.0	88.0	regular	#4E1609
340.0	from0.17	15389.3	-4.95	13.0	58	4.92464290217	10.0	88.0	regular	#4E1609
340.0	from1.19	15368.33	-1.65	13.0	58	4.90326247281	10.0	88.0	regular	#4E1609
340.0	from3.3	2247.64	4.95	5.0	85	1.04363385306	9.0	227.0	regular	#FF2800
340.0	from0.16	15670.28	-4.95	9.0	58	2.09274049307	10.0	88.0	regular	#4E1609
340.0	from0.20	15517.74	-4.95	13.0	58	4.34501087189	10.0	88.0	regular	#4E1609
340.0	from1.17	15423.65	-4.95	12.0	58	4.39530834016	10.0	88.0	regular	#4E1609
340.0	from1.18	15550.39	-4.95	14.0	58	4.60295925616	10.0	88.0	regular	#4E1609
340.0	from2.6	2517.22	4.95	4.0	187	0.333333333333	8.0	227.0	regular	#CB6D51
340.0	from2.23	5883.42	4.95	7.0	68	0.854919338924	3.0	227.0	regular	#AC1E44
340.0	from0.0	18979.44	-4.95	7.0	641	1.18206388799	3.0	23.0	regular	#6D9BC3
