step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
496.0	from1.116	1212.42	-4.95	6.0	1247	1.42857142857	5.0	411.0	regular	#4E1609
496.0	from0.19	17982.27	-4.95	3.0	987	0.571428571429	2.0	411.0	regular	#8CBED6
496.0	from1.115	1471.92	-4.95	8.0	1247	1.54882245711	5.0	411.0	regular	#4E1609
496.0	from3.115	18416.46	4.95	12.0	1184	2.08999254014	4.0	42.0	regular	#5F9EA0
496.0	from0.115	1621.9	-4.95	8.0	1168	2.11185914034	5.0	411.0	regular	#964B00
496.0	from2.115	18589.14	4.95	12.0	1186	3.62486250378	10.0	42.0	regular	#006B3C
496.0	from0.22	18197.77	-4.95	6.0	1203	1.81929496945	10.0	42.0	regular	#00CC99
496.0	from1.22	18243.19	-4.95	8.0	1203	2.70658620971	10.0	42.0	regular	#00CC99
496.0	from0.116	1711.78	-4.95	8.0	1168	2.54734915232	5.0	411.0	regular	#964B00
496.0	from0.117	1006.76	-4.95	7.0	1216	1.32882414152	3.0	411.0	regular	#707070
496.0	from1.27	16703.79	-4.95	9.0	454	1.99748624306	7.0	411.0	regular	#E5CCC9
496.0	from0.27	16747.23	-4.95	8.0	454	1.953526332	7.0	411.0	regular	#E5CCC9
496.0	from0.30	16639.11	-4.95	8.0	454	1.2035373816	7.0	411.0	regular	#E5CCC9
496.0	from1.26	16868.53	-4.95	8.0	454	1.61543506227	7.0	411.0	regular	#E5CCC9
496.0	from1.25	17539.96	-4.95	8.0	214	2.68751175705	5.0	411.0	regular	#FF004F
496.0	from0.23	17454.74	-4.95	8.0	214	1.86055404623	5.0	411.0	regular	#FF004F
496.0	from1.21	17471.96	-1.65	8.0	214	2.5349378882	5.0	411.0	regular	#FF004F
496.0	from1.112	2149.76	-4.95	7.0	1260	0.666666666667	2.0	411.0	regular	#CC6666
496.0	from0.25	17657.67	-4.95	6.0	214	1.71139718821	5.0	411.0	regular	#FF004F
496.0	from1.23	17602.73	-4.95	8.0	214	2.57955900359	5.0	411.0	regular	#FF004F
496.0	from0.112	1744.09	-4.95	8.0	1168	2.53907527064	5.0	411.0	regular	#964B00
496.0	from2.114	18355.06	4.95	12.0	1184	2.28206898354	4.0	42.0	regular	#5F9EA0
496.0	from1.24	17100.32	-4.95	7.0	454	1.03201736535	7.0	411.0	regular	#E5CCC9
496.0	from0.24	17016.98	-4.95	6.0	454	0.745169413919	7.0	411.0	regular	#E5CCC9
496.0	from0.26	17242.15	-4.95	7.0	454	0.571428571429	7.0	411.0	regular	#E5CCC9
496.0	from1.20	18515.44	-1.65	14.0	1203	4.21765553809	10.0	42.0	regular	#00CC99
496.0	from0.17	18387.38	-4.95	12.0	1203	4.69523115971	10.0	42.0	regular	#00CC99
496.0	from1.19	18369.59	-1.65	12.0	1203	4.69403854205	10.0	42.0	regular	#00CC99
496.0	from3.117	18638.69	4.95	10.0	1186	3.72340747626	10.0	42.0	regular	#006B3C
496.0	from0.16	18675.04	-4.95	11.0	1203	2.57469814911	10.0	42.0	regular	#00CC99
496.0	from0.20	18519.84	-4.95	13.0	1203	4.09910546533	10.0	42.0	regular	#00CC99
496.0	from1.17	18426.83	-4.95	12.0	1203	4.18720621312	10.0	42.0	regular	#00CC99
496.0	from1.18	18551.99	-4.95	14.0	1203	4.57506839577	10.0	42.0	regular	#00CC99
496.0	from3.119	18842.54	4.95	8.0	1186	2.18526706865	10.0	42.0	regular	#006B3C
496.0	from2.23	2883.51	4.95	10.0	68	1.26054401394	3.0	411.0	regular	#AC1E44
496.0	from1.110	3000.73	-4.95	7.0	1255	1.33857600733	3.0	411.0	regular	#FF00FF
496.0	from0.111	2359.07	-4.95	5.0	1268	1.52727272727	3.0	411.0	regular	#555D50
496.0	from1.111	2798.04	-1.65	8.0	1060	3.73769015824	7.0	411.0	regular	#F0F8FF
496.0	from2.26	2709.85	4.95	9.0	68	1.51863226874	3.0	411.0	regular	#AC1E44
496.0	from2.27	2790.88	4.95	9.0	68	1.51915546442	3.0	411.0	regular	#AC1E44
496.0	from2.29	2998.81	4.95	7.0	158	1.06548856549	7.0	411.0	regular	#03C03C
496.0	from1.29	16093.45	-1.65	11.0	366	4.10644342658	9.0	411.0	regular	#8A3324
496.0	from0.31	16006.87	-4.95	11.0	366	2.91468833624	9.0	411.0	regular	#8A3324
496.0	from1.33	15974.56	-4.95	12.0	366	2.83087313441	9.0	411.0	regular	#8A3324
496.0	from0.28	16261.5	-4.95	11.0	366	3.30400468001	9.0	411.0	regular	#8A3324
496.0	from0.29	16100.97	-4.95	11.0	366	4.10630320895	9.0	411.0	regular	#8A3324
496.0	from1.30	16231.61	-4.95	11.0	366	3.79933047619	9.0	411.0	regular	#8A3324
496.0	from1.34	16043.56	-4.95	12.0	366	3.61032148948	9.0	411.0	regular	#8A3324
496.0	from1.28	16355.84	-4.95	9.0	366	1.76078514846	9.0	411.0	regular	#8A3324
496.0	from1.31	16302.02	-4.95	9.0	366	2.15606926407	9.0	411.0	regular	#8A3324
496.0	from3.14	370.67	1.65	12.0	200	5.37251404929	15.0	411.0	regular	#FFFF00
496.0	from0.15	19259.19	-4.95	7.0	166	2.41685360486	6.0	42.0	regular	#614051
496.0	from1.12	19293.44	-4.95	5.0	166	2.72346767705	6.0	42.0	regular	#614051
496.0	from0.13	19340.88	-4.95	6.0	166	2.86250747309	6.0	42.0	regular	#614051
496.0	from0.14	19424.35	-4.95	8.0	166	2.55917548034	6.0	42.0	regular	#614051
496.0	from1.15	19349.48	-1.65	6.0	166	2.87659976776	6.0	42.0	regular	#614051
496.0	from2.11	295.44	4.95	9.0	200	3.98270909591	15.0	411.0	regular	#FFFF00
496.0	from2.9	235.19	4.95	7.0	200	2.6846587422	15.0	411.0	regular	#FFFF00
496.0	from3.10	257.45	1.65	8.0	200	2.87580971386	15.0	411.0	regular	#FFFF00
496.0	from0.11	19518.89	-4.95	9.0	142	2.29675303409	7.0	42.0	regular	#B48395
496.0	from1.14	19571.64	-4.95	7.0	142	3.61084578703	7.0	42.0	regular	#B48395
