step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
92.0	from1.17	10649.6	-4.95	10.0	58	4.26192842748	10.0	166.0	regular	#4E1609
92.0	from1.18	10776.65	-4.95	11.0	58	4.14549387065	10.0	166.0	regular	#4E1609
92.0	from2.6	7290.15	4.95	7.0	187	0.533333333333	7.0	166.0	regular	#CB6D51
92.0	from2.23	10650.22	4.95	10.0	68	1.32141808184	3.0	166.0	regular	#AC1E44
92.0	from0.0	14207.05	-4.95	7.0	261	1.0312834638	3.0	33.0	regular	#C154C1
92.0	from1.0	14026.12	-4.95	6.0	261	1.22790104768	3.0	33.0	regular	#C154C1
92.0	from1.1	14107.13	-4.95	7.0	261	1.33918730622	3.0	33.0	regular	#C154C1
92.0	from2.26	10482.55	4.95	7.0	68	1.33792844211	3.0	166.0	regular	#AC1E44
92.0	from2.27	10566.27	4.95	9.0	68	1.48256548082	3.0	166.0	regular	#AC1E44
92.0	from2.29	10772.35	4.95	10.0	158	0.906337413184	7.0	166.0	regular	#03C03C
92.0	from1.29	8318.15	-1.65	14.0	366	4.17767351151	9.0	166.0	regular	#8A3324
92.0	from0.31	8234.42	-4.95	13.0	366	3.57388637678	9.0	166.0	regular	#8A3324
92.0	from1.33	8206.49	-4.95	15.0	366	2.67856222888	9.0	166.0	regular	#8A3324
92.0	from0.28	8490.35	-4.95	11.0	366	3.2052377013	9.0	166.0	regular	#8A3324
92.0	from0.29	8327.62	-4.95	15.0	366	4.52590201172	9.0	166.0	regular	#8A3324
92.0	from1.30	8456.07	-4.95	13.0	366	3.78887126894	9.0	166.0	regular	#8A3324
92.0	from1.34	8270.74	-4.95	14.0	366	4.12076942507	9.0	166.0	regular	#8A3324
92.0	from1.28	8580.01	-4.95	8.0	366	1.9485619121	9.0	166.0	regular	#8A3324
92.0	from1.31	8526.1	-4.95	8.0	366	2.48068127227	9.0	166.0	regular	#8A3324
92.0	from3.14	8144.49	1.65	17.0	200	5.39231487579	15.0	166.0	regular	#FFFF00
92.0	from0.15	11486.12	-4.95	10.0	166	2.80254188049	5.0	166.0	regular	#614051
92.0	from1.12	11521.03	-4.95	9.0	166	2.91053911425	5.0	166.0	regular	#614051
92.0	from0.13	11564.99	-4.95	10.0	166	3.0857866032	5.0	166.0	regular	#614051
92.0	from0.14	11655.54	-4.95	11.0	166	2.66437665301	5.0	166.0	regular	#614051
92.0	from1.15	11573.8	-1.65	10.0	166	3.08425533179	5.0	166.0	regular	#614051
92.0	from2.11	8065.52	4.95	12.0	200	3.83131700313	15.0	166.0	regular	#FFFF00
92.0	from2.9	8010.87	4.95	11.0	200	3.1808155074	15.0	166.0	regular	#FFFF00
92.0	from3.10	8025.91	1.65	10.0	200	3.1663912886	15.0	166.0	regular	#FFFF00
92.0	from0.11	11746.24	-4.95	11.0	142	2.55291544125	6.0	166.0	regular	#B48395
92.0	from1.14	11800.68	-4.95	11.0	142	3.7415805109	6.0	166.0	regular	#B48395
92.0	from2.10	8152.33	4.95	17.0	200	5.39642592874	15.0	166.0	regular	#FFFF00
92.0	from2.13	8236.06	4.95	14.0	200	5.40672598983	15.0	166.0	regular	#FFFF00
92.0	from3.11	8264.33	4.95	15.0	200	5.53840133061	15.0	166.0	regular	#FFFF00
92.0	from1.13	11846.59	-4.95	10.0	142	3.78768332451	6.0	166.0	regular	#B48395
92.0	from2.15	8321.03	4.95	14.0	200	5.0659068044	15.0	166.0	regular	#FFFF00
92.0	from3.13	8304.87	1.65	14.0	200	5.06293388488	15.0	166.0	regular	#FFFF00
92.0	from3.15	8433.25	1.65	14.0	200	3.95421881066	15.0	166.0	regular	#FFFF00
92.0	from0.8	11960.18	-4.95	9.0	142	2.63016336757	6.0	166.0	regular	#B48395
92.0	from0.9	12131.12	-4.95	10.0	176	2.65899431572	6.0	166.0	regular	#9955BB
92.0	from1.8	11932.11	-4.95	10.0	142	3.70297858294	6.0	166.0	regular	#B48395
92.0	from1.9	11903.26	-4.95	9.0	142	3.74241818796	6.0	166.0	regular	#B48395
92.0	from3.12	8434.67	4.95	13.0	200	3.7787249598	15.0	166.0	regular	#FFFF00
92.0	from1.10	12164.09	-1.65	8.0	176	2.88522322958	6.0	166.0	regular	#9955BB
92.0	from2.12	8627.6	4.95	8.0	200	1.92089583427	15.0	166.0	regular	#FFFF00
92.0	from3.16	8964.25	1.65	7.0	147	2.36450995372	6.0	166.0	regular	#C19A6B
92.0	from0.10	12364.9	-4.95	8.0	176	1.75123470216	6.0	166.0	regular	#9955BB
92.0	from1.11	12324.92	-4.95	10.0	176	3.53900315989	6.0	166.0	regular	#9955BB
92.0	from0.4	12672.07	-4.95	7.0	138	0.967721818135	8.0	166.0	regular	#AA381E
92.0	from2.17	8984.13	4.95	7.0	147	2.36136469113	6.0	166.0	regular	#C19A6B
92.0	from2.18	8923.86	4.95	8.0	147	2.26165380624	6.0	166.0	regular	#C19A6B
92.0	from3.18	9071.34	4.95	7.0	147	2.08634195764	6.0	166.0	regular	#C19A6B
92.0	from3.17	9518.26	4.95	7.0	442	0.999737808076	3.0	166.0	regular	#A6E7FF
92.0	from0.3	13018.85	-4.95	9.0	138	3.51227868377	8.0	166.0	regular	#AA381E
92.0	from0.6	12901.12	-4.95	12.0	138	4.22232036128	8.0	166.0	regular	#AA381E
92.0	from1.7	12891.05	-1.65	11.0	138	4.09052436114	8.0	166.0	regular	#AA381E
92.0	from2.19	9423.9	4.95	5.0	442	1.29635809695	3.0	166.0	regular	#A6E7FF
92.0	from3.19	9405.56	1.65	5.0	442	0.0	3.0	166.0	regular	#A6E7FF
92.0	from0.2	13086.57	-4.95	8.0	138	3.0136957329	8.0	166.0	regular	#AA381E
92.0	from1.3	13052.66	-4.95	8.0	138	3.01841446912	8.0	166.0	regular	#AA381E
92.0	from2.20	9664.01	4.95	7.0	19	0.532225683628	6.0	166.0	regular	#E4D00A
92.0	from2.22	9909.76	4.95	7.0	19	2.4887353312	6.0	166.0	regular	#E4D00A
92.0	from3.20	9742.5	4.95	8.0	19	1.59555786917	6.0	166.0	regular	#E4D00A
92.0	from0.1	13552.21	-4.95	9.0	192	1.36976932232	3.0	33.0	regular	#E34234
92.0	from1.4	13593.15	-4.95	10.0	192	1.46271472477	3.0	33.0	regular	#E34234
92.0	from3.21	9991.03	4.95	7.0	19	1.93525212001	6.0	166.0	regular	#E4D00A
92.0	from3.23	10011.73	1.65	8.0	19	1.86555671176	6.0	166.0	regular	#E4D00A
92.0	from3.24	9899.21	1.65	7.0	19	2.48833285606	6.0	166.0	regular	#E4D00A
92.0	from2.39	12675.17	4.95	7.0	292	0.998713329902	7.0	166.0	regular	#E0218A
92.0	from2.38	12548.43	4.95	5.0	293	0.72047931311	2.0	166.0	regular	#BCD4E6
92.0	from3.35	12504.76	4.95	6.0	293	0.717895822589	2.0	166.0	regular	#BCD4E6
92.0	from2.37	12807.95	4.95	9.0	292	2.52799695486	7.0	166.0	regular	#E0218A
92.0	from3.41	12813.11	1.65	9.0	292	2.5222279437	7.0	166.0	regular	#E0218A
92.0	from2.47	14441.1	4.95	5.0	75	2.04370230805	6.0	33.0	regular	#9BDDFF
92.0	from2.49	14507.21	4.95	5.0	75	1.3262672172	6.0	33.0	regular	#9BDDFF
92.0	from3.45	14310.48	4.95	6.0	75	2.85856354169	6.0	33.0	regular	#9BDDFF
92.0	from3.46	14594.25	4.95	4.0	105	0.855650876539	3.0	33.0	regular	#DC143C
92.0	from3.47	14389.34	4.95	6.0	75	2.85576394709	6.0	33.0	regular	#9BDDFF
92.0	from3.48	14302.39	1.65	6.0	75	2.29644661864	6.0	33.0	regular	#9BDDFF
92.0	from1.16	11307.89	-4.95	9.0	434	0.622374258369	2.0	166.0	regular	#FD6C9E
92.0	from3.6	7573.96	4.95	7.0	187	2.93414875838	7.0	166.0	regular	#CB6D51
92.0	from3.7	7691.14	4.95	7.0	187	2.05518089399	7.0	166.0	regular	#CB6D51
92.0	from3.9	7692.86	1.65	7.0	187	2.05357611514	7.0	166.0	regular	#CB6D51
92.0	from0.12	11255.17	-4.95	7.0	434	0.625	2.0	166.0	regular	#FD6C9E
92.0	from2.7	7841.01	4.95	9.0	200	0.913903949955	15.0	166.0	regular	#FFFF00
92.0	from2.24	10224.35	4.95	4.0	427	1.26384387524	3.0	166.0	regular	#228B22
92.0	from1.2	13686.04	-4.95	6.0	192	1.1573792975	3.0	33.0	regular	#E34234
92.0	from2.21	10112.01	4.95	6.0	427	1.13832644628	3.0	166.0	regular	#228B22
92.0	from3.22	10244.39	1.65	5.0	427	1.20731492494	3.0	166.0	regular	#228B22
92.0	from0.18	10976.29	-4.95	6.0	58	0.923192758051	10.0	166.0	regular	#4E1609
92.0	from2.5	7500.98	4.95	9.0	187	3.02454684926	7.0	166.0	regular	#CB6D51
92.0	from2.8	7423.11	4.95	8.0	187	2.39358950802	7.0	166.0	regular	#CB6D51
92.0	from3.8	7508.77	1.65	8.0	187	3.04104236513	7.0	166.0	regular	#CB6D51
92.0	from2.25	10902.25	4.95	8.0	158	1.59214223072	7.0	166.0	regular	#03C03C
92.0	from3.25	10965.86	4.95	7.0	158	1.83242029218	7.0	166.0	regular	#03C03C
92.0	from3.26	11066.43	4.95	8.0	158	2.41835965117	7.0	166.0	regular	#03C03C
92.0	from2.48	14661.91	4.95	3.0	105	0.903565195712	3.0	33.0	regular	#DC143C
92.0	from2.51	14747.62	4.95	3.0	105	0.618548961785	3.0	33.0	regular	#DC143C
92.0	from3.57	16276.95	4.95	4.0	222	2.4804558849	5.0	9.0	regular	#FFD300
92.0	from2.58	16389.95	4.95	5.0	222	2.48892228012	5.0	9.0	regular	#FFD300
92.0	from3.56	16213.34	4.95	3.0	222	1.63693710708	5.0	9.0	regular	#FFD300
92.0	from3.58	16315.12	4.95	4.0	222	2.48303204716	5.0	9.0	regular	#FFD300
92.0	from2.61	16450.16	4.95	4.0	222	1.66062037538	5.0	9.0	regular	#FFD300
92.0	from2.44	13757.07	4.95	5.0	248	0.859845939478	8.0	33.0	regular	#008B8B
92.0	from2.40	13606.67	4.95	10.0	248	4.93786473324	8.0	33.0	regular	#008B8B
92.0	from2.46	13668.16	4.95	8.0	248	3.1798559373	8.0	33.0	regular	#008B8B
92.0	from3.43	13950.52	4.95	5.0	334	1.20910424447	3.0	33.0	regular	#CC0000
92.0	from2.45	13978.91	4.95	4.0	334	1.26386438332	3.0	33.0	regular	#CC0000
92.0	from2.43	14081.71	4.95	6.0	334	1.14105009279	3.0	33.0	regular	#CC0000
92.0	from2.41	13442.12	4.95	7.0	248	3.89113123148	8.0	33.0	regular	#008B8B
92.0	from2.42	13517.28	4.95	9.0	248	4.66932175372	8.0	33.0	regular	#008B8B
92.0	from3.39	13419.18	1.65	7.0	248	3.90503183832	8.0	33.0	regular	#008B8B
92.0	from3.40	13478.15	4.95	8.0	248	4.65346284114	8.0	33.0	regular	#008B8B
92.0	from3.44	13481.62	1.65	8.0	248	4.67246246976	8.0	33.0	regular	#008B8B
92.0	from3.38	13093.43	4.95	7.0	292	2.05398411913	7.0	166.0	regular	#E0218A
92.0	from2.36	12897.31	4.95	12.0	292	3.37804386501	7.0	166.0	regular	#E0218A
92.0	from3.37	12903.63	1.65	12.0	292	3.38528802312	7.0	166.0	regular	#E0218A
92.0	from3.42	13077.32	1.65	8.0	292	2.18819548128	7.0	166.0	regular	#E0218A
92.0	from3.32	11497.31	1.65	10.0	161	2.88741904905	5.0	166.0	regular	#1A2421
92.0	from2.30	11442.32	4.95	10.0	161	2.79486585827	5.0	166.0	regular	#1A2421
92.0	from3.28	11500.94	4.95	10.0	161	2.88701565402	5.0	166.0	regular	#1A2421
92.0	from3.31	11359.3	4.95	9.0	161	1.68203031753	5.0	166.0	regular	#1A2421
92.0	from2.31	11605.43	4.95	11.0	161	1.89765517993	5.0	166.0	regular	#1A2421
92.0	from3.33	11903.4	4.95	9.0	189	2.11914902636	4.0	166.0	regular	#543D37
92.0	from2.33	11977.43	4.95	10.0	189	1.2625	4.0	166.0	regular	#543D37
92.0	from2.34	11752.13	4.95	11.0	189	1.19812695109	4.0	166.0	regular	#543D37
92.0	from3.30	11874.55	4.95	9.0	189	2.11918353239	4.0	166.0	regular	#543D37
92.0	from3.36	12257.1	1.65	9.0	374	2.04960725144	4.0	166.0	regular	#006B3C
92.0	from2.32	12140.99	4.95	9.0	374	1.33263925039	4.0	166.0	regular	#006B3C
92.0	from2.35	12418.08	4.95	7.0	374	0.999479437793	4.0	166.0	regular	#006B3C
92.0	from3.34	12253.19	4.95	9.0	374	2.04977692745	4.0	166.0	regular	#006B3C
92.0	from2.28	11203.89	4.95	6.0	158	1.87245867969	7.0	166.0	regular	#03C03C
92.0	from3.27	11234.58	4.95	6.0	158	1.87245867969	7.0	166.0	regular	#03C03C
92.0	from3.29	11153.77	4.95	7.0	158	2.17480203061	7.0	166.0	regular	#03C03C
92.0	from0.64	2634.97	-4.95	5.0	267	2.43415461064	9.0	9.0	regular	#8CBED6
92.0	from0.65	2447.36	-4.95	2.0	267	0.617145820984	9.0	9.0	regular	#8CBED6
92.0	from0.61	2752.74	-4.95	6.0	267	3.58737760775	9.0	9.0	regular	#8CBED6
92.0	from1.62	2697.06	-4.95	6.0	267	3.59188199422	9.0	9.0	regular	#8CBED6
92.0	from1.63	2552.96	-4.95	4.0	267	1.79514671395	9.0	9.0	regular	#8CBED6
92.0	from1.65	2780.79	-4.95	5.0	267	3.04606079263	9.0	9.0	regular	#8CBED6
92.0	from0.66	2086.86	-4.95	4.0	289	0.665292804396	3.0	10.0	regular	#848482
92.0	from1.66	1933.22	-4.95	5.0	291	2.42396053559	7.0	10.0	regular	#98777B
92.0	from0.60	2986.73	-4.95	2.0	267	0.571428571429	9.0	9.0	regular	#8CBED6
92.0	from0.63	2842.31	-4.95	5.0	267	2.77087660235	9.0	9.0	regular	#8CBED6
92.0	from1.64	2844.52	-1.65	5.0	267	2.77087660235	9.0	9.0	regular	#8CBED6
92.0	from0.62	3423.36	-4.95	2.0	115	0.0	3.0	20.0	regular	#2F4F4F
92.0	from0.59	3281.3	-4.95	2.0	115	0.0	3.0	20.0	regular	#2F4F4F
92.0	from1.60	3617.33	-1.65	5.0	435	2.34898772024	6.0	20.0	regular	#4E1609
92.0	from2.59	16657.71	4.95	3.0	47	1.34708577157	4.0	9.0	regular	#FFA812
92.0	from2.60	16749.4	4.95	3.0	47	1.34672971761	4.0	9.0	regular	#FFA812
92.0	from2.62	16563.55	4.95	4.0	47	0.56978809428	4.0	9.0	regular	#FFA812
92.0	from3.60	16795.03	4.95	2.0	47	0.799790685505	4.0	9.0	regular	#FFA812
92.0	from2.57	15861.01	4.95	6.0	16	3.47251848157	7.0	7.0	regular	#555555
92.0	from2.55	15755.16	4.95	4.0	16	1.8085578856	7.0	7.0	regular	#555555
92.0	from2.56	15680.46	4.95	2.0	16	0.583202511774	7.0	7.0	regular	#555555
92.0	from2.54	16011.75	4.95	4.0	16	2.67692364916	7.0	7.0	regular	#555555
92.0	from3.54	15928.41	4.95	5.0	16	3.29337542222	7.0	7.0	regular	#555555
92.0	from3.55	15979.18	4.95	4.0	16	2.67192347466	7.0	7.0	regular	#555555
92.0	from3.59	15949.07	1.65	5.0	16	3.28782008337	7.0	7.0	regular	#555555
92.0	from2.53	15350.85	4.95	2.0	199	0.683427383427	7.0	33.0	regular	#FAD6A5
92.0	from2.50	15200.52	4.95	5.0	199	2.33185660858	7.0	33.0	regular	#FAD6A5
92.0	from2.52	15283.89	4.95	3.0	199	1.17985671696	7.0	33.0	regular	#FAD6A5
92.0	from3.50	15080.63	4.95	4.0	199	1.97692384911	7.0	33.0	regular	#FAD6A5
92.0	from3.51	14901.86	4.95	3.0	199	0.570388529827	7.0	33.0	regular	#FAD6A5
92.0	from3.52	15114.06	4.95	4.0	199	1.94518646356	7.0	33.0	regular	#FAD6A5
92.0	from3.53	15032.2	4.95	4.0	199	1.97361751093	7.0	33.0	regular	#FAD6A5
92.0	from2.16	8747.63	4.95	6.0	200	0.61853188929	15.0	166.0	regular	#FFFF00
92.0	from0.7	12186.89	-4.95	8.0	176	3.5020697416	6.0	166.0	regular	#9955BB
92.0	from1.6	12234.51	-4.95	9.0	176	3.58234589077	6.0	166.0	regular	#9955BB
92.0	from2.14	8655.66	4.95	6.0	200	0.714285714286	15.0	166.0	regular	#FFFF00
92.0	from2.63	17530.68	4.95	5.0	25	2.37353445774	5.0	25.0	regular	#A95C68
92.0	from2.65	17444.78	4.95	6.0	25	1.60470602337	5.0	25.0	regular	#A95C68
92.0	from2.66	17601.34	4.95	4.0	25	2.15801087523	5.0	25.0	regular	#A95C68
92.0	from3.62	17358.52	4.95	7.0	117	2.36782079964	6.0	25.0	regular	#4B5320
92.0	from3.63	17517.55	1.65	6.0	25	2.38598504608	5.0	25.0	regular	#A95C68
92.0	from2.64	17087.9	4.95	3.0	117	1.43524251806	6.0	25.0	regular	#4B5320
92.0	from3.61	17174.67	4.95	5.0	117	3.06339334454	6.0	25.0	regular	#4B5320
92.0	from3.64	17192.88	1.65	5.0	117	3.04804181527	6.0	25.0	regular	#4B5320
92.0	from3.66	17251.93	4.95	6.0	117	3.15117952386	6.0	25.0	regular	#4B5320
92.0	from1.61	3191.66	-4.95	1.0	115	0.0	3.0	20.0	regular	#2F4F4F
92.0	from0.5	12826.81	-4.95	10.0	138	3.02369472179	8.0	166.0	regular	#AA381E
92.0	from1.5	12808.97	-1.65	9.0	138	2.50508012791	8.0	166.0	regular	#AA381E
92.0	from0.42	6078.79	-4.95	5.0	421	2.07755176352	4.0	166.0	regular	#FFFAF0
92.0	from1.47	6120.34	-4.95	5.0	421	2.07746865465	4.0	166.0	regular	#FFFAF0
92.0	from1.42	6216.58	-4.95	7.0	421	2.12611414648	4.0	166.0	regular	#FFFAF0
92.0	from1.46	6247.31	-4.95	8.0	421	2.02439549058	4.0	166.0	regular	#FFFAF0
92.0	from0.43	6375.76	-4.95	8.0	371	1.24449514883	2.0	166.0	regular	#5F9EA0
92.0	from0.41	6559.66	-4.95	8.0	441	0.874994102941	2.0	166.0	regular	#FF00FF
92.0	from1.43	6563.03	-1.65	8.0	441	0.0	2.0	166.0	regular	#FF00FF
92.0	from1.44	6369.11	-1.65	8.0	371	1.24136812046	2.0	166.0	regular	#5F9EA0
92.0	from0.40	6785.94	-4.95	10.0	152	2.04828596038	7.0	166.0	regular	#007BA7
92.0	from0.37	6901.82	-4.95	10.0	152	2.98870251171	7.0	166.0	regular	#007BA7
92.0	from1.37	6930.02	-4.95	11.0	152	3.3392595428	7.0	166.0	regular	#007BA7
92.0	from1.41	6869.97	-4.95	10.0	152	2.9892439179	7.0	166.0	regular	#007BA7
92.0	from0.46	5717.52	-4.95	5.0	226	2.67268969903	7.0	12.0	regular	#007BA7
92.0	from0.44	5764.85	-4.95	4.0	226	2.42401372018	7.0	12.0	regular	#007BA7
92.0	from0.47	5842.02	-4.95	3.0	226	1.63810652668	7.0	12.0	regular	#007BA7
92.0	from1.45	5613.96	-4.95	5.0	226	2.23159846385	7.0	12.0	regular	#007BA7
92.0	from1.48	5786.16	-1.65	4.0	226	2.4216991717	7.0	12.0	regular	#007BA7
92.0	from1.49	5557.8	-4.95	3.0	226	1.07957322109	7.0	12.0	regular	#007BA7
92.0	from0.45	5496.69	-4.95	3.0	226	0.581814236111	7.0	12.0	regular	#007BA7
92.0	from0.48	5324.2	-4.95	4.0	112	1.49045818591	5.0	12.0	regular	#A0785A
92.0	from0.49	5234.15	-4.95	4.0	112	2.55324680267	5.0	12.0	regular	#A0785A
92.0	from0.51	5143.82	-4.95	4.0	112	2.55253837072	5.0	12.0	regular	#A0785A
92.0	from1.51	5176.01	-4.95	4.0	112	2.55719368676	5.0	12.0	regular	#A0785A
92.0	from1.52	5109.23	-4.95	3.0	112	1.70338078389	5.0	12.0	regular	#A0785A
92.0	from0.21	10123.69	-4.95	6.0	147	0.727272727273	6.0	166.0	regular	#C19A6B
92.0	from1.58	4055.48	-1.65	6.0	409	2.93669237793	6.0	20.0	regular	#6C541E
92.0	from0.54	4065.1	-4.95	5.0	409	2.78691887822	6.0	20.0	regular	#6C541E
92.0	from0.55	3858.71	-4.95	6.0	435	1.35206387278	6.0	20.0	regular	#4E1609
92.0	from0.57	4187.35	-4.95	4.0	409	2.19726226382	6.0	20.0	regular	#6C541E
92.0	from1.54	4014.56	-4.95	5.0	409	2.28623424873	6.0	20.0	regular	#6C541E
92.0	from1.55	3948.03	-4.95	6.0	409	1.40155833173	6.0	20.0	regular	#6C541E
92.0	from1.56	4251.72	-4.95	4.0	409	1.34101332418	6.0	20.0	regular	#6C541E
92.0	from1.59	3742.4	-4.95	5.0	435	3.05265315119	6.0	20.0	regular	#4E1609
92.0	from0.56	3632.31	-4.95	4.0	435	2.5228087116	6.0	20.0	regular	#4E1609
92.0	from0.58	3800.68	-4.95	6.0	435	3.18208311778	6.0	20.0	regular	#4E1609
92.0	from1.57	3778.92	-1.65	6.0	435	3.1909256295	6.0	20.0	regular	#4E1609
92.0	from1.53	4556.31	-4.95	2.0	28	0.0	2.0	20.0	regular	#E52B50
92.0	from0.52	4424.24	-4.95	2.0	28	0.0	2.0	20.0	regular	#E52B50
92.0	from1.50	4714.36	-4.95	3.0	46	0.795048994327	3.0	20.0	regular	#FF7E00
92.0	from3.49	14222.02	4.95	7.0	75	1.52762056596	6.0	33.0	regular	#9BDDFF
92.0	from0.50	4759.16	-4.95	2.0	46	0.893811242909	3.0	20.0	regular	#FF7E00
92.0	from0.53	4835.62	-4.95	2.0	46	0.9	3.0	20.0	regular	#FF7E00
92.0	from0.33	7785.58	-4.95	6.0	408	1.47217289623	6.0	166.0	regular	#4D5D53
92.0	from1.36	7820.98	-4.95	7.0	408	1.64543717533	6.0	166.0	regular	#4D5D53
92.0	from0.32	7973.2	-4.95	11.0	408	3.03301835382	6.0	166.0	regular	#4D5D53
92.0	from1.35	7959.74	-1.65	11.0	408	3.03410295007	6.0	166.0	regular	#4D5D53
92.0	from0.36	7401.44	-4.95	8.0	373	2.28849294591	4.0	166.0	regular	#E30022
92.0	from1.38	7307.33	-4.95	7.0	373	2.11768355739	4.0	166.0	regular	#E30022
92.0	from0.34	7468.16	-4.95	8.0	373	2.28196872615	4.0	166.0	regular	#E30022
92.0	from0.39	7343.58	-4.95	8.0	373	2.28511759415	4.0	166.0	regular	#E30022
92.0	from0.35	8091.76	-4.95	13.0	408	1.85480557905	6.0	166.0	regular	#4D5D53
92.0	from1.32	8030.52	-4.95	10.0	408	1.51322288736	6.0	166.0	regular	#4D5D53
92.0	from0.38	7150.6	-4.95	7.0	152	1.01340556901	7.0	166.0	regular	#007BA7
92.0	from1.39	7103.88	-4.95	6.0	152	1.53345184228	7.0	166.0	regular	#007BA7
92.0	from1.40	7046.71	-4.95	8.0	152	2.69435970919	7.0	166.0	regular	#007BA7
92.0	from3.65	17322.45	4.95	6.0	117	2.51996328463	6.0	25.0	regular	#4B5320
92.0	from2.67	17679.18	4.95	4.0	25	1.33877728509	5.0	25.0	regular	#A95C68
92.0	from0.67	1768.36	-4.95	6.0	291	3.9408823785	7.0	10.0	regular	#98777B
92.0	from1.67	2228.04	-4.95	2.0	289	0.828677358165	3.0	10.0	regular	#848482
92.0	from3.67	18145.87	4.95	5.0	287	2.66120939115	9.0	25.0	regular	#FFE135
92.0	from2.68	18198.19	4.95	6.0	287	2.89016253228	9.0	25.0	regular	#FFE135
92.0	from3.68	18008.63	4.95	6.0	287	3.31000990567	9.0	25.0	regular	#FFE135
92.0	from0.68	1838.46	-4.95	6.0	291	3.92814013533	7.0	10.0	regular	#98777B
92.0	from1.68	2143.65	-4.95	2.0	289	0.830037636937	3.0	10.0	regular	#848482
92.0	from0.69	1684.03	-4.95	4.0	291	2.54020770644	7.0	10.0	regular	#98777B
92.0	from1.69	1941.31	-1.65	5.0	291	2.42524765739	7.0	10.0	regular	#98777B
92.0	from2.69	17842.35	4.95	3.0	287	0.507474267225	9.0	25.0	regular	#FFE135
92.0	from3.69	17879.34	4.95	4.0	287	1.76848919618	9.0	25.0	regular	#FFE135
92.0	from2.70	18633.82	4.95	4.0	335	1.50621057847	5.0	25.0	regular	#0070FF
92.0	from3.70	18045.88	4.95	5.0	287	3.09910253972	9.0	25.0	regular	#FFE135
92.0	from1.70	1705.94	-1.65	4.0	291	2.53757763975	7.0	10.0	regular	#98777B
92.0	from0.70	1379.78	-4.95	3.0	339	1.89790634016	4.0	9.0	regular	#B5A642
92.0	from2.71	18076.75	4.95	5.0	287	3.09134731484	9.0	25.0	regular	#FFE135
92.0	from1.71	1082.5	-4.95	2.0	443	0.0	2.0	9.0	regular	#C154C1
