step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
526.0	from1.116	1789.42	-4.95	7.0	1247	1.14166094452	3.0	192.0	regular	#4E1609
526.0	from0.19	18560.0	-4.95	6.0	987	0.727272727273	2.0	208.0	regular	#8CBED6
526.0	from1.115	2050.06	-4.95	9.0	1335	0.0	2.0	192.0	regular	#FF4040
526.0	from3.115	17839.8	4.95	8.0	1184	1.70687202819	4.0	208.0	regular	#5F9EA0
526.0	from0.115	2199.12	-4.95	8.0	1168	2.10883706817	5.0	192.0	regular	#964B00
526.0	from2.115	18011.14	4.95	11.0	1186	3.64313790373	11.0	208.0	regular	#006B3C
526.0	from0.22	18775.97	-4.95	5.0	1203	1.40780352374	10.0	208.0	regular	#00CC99
526.0	from1.22	18819.91	-4.95	7.0	1203	2.2383595663	10.0	208.0	regular	#00CC99
526.0	from0.116	2288.44	-4.95	8.0	1168	2.51364696734	5.0	192.0	regular	#964B00
526.0	from0.117	1583.38	-4.95	8.0	1216	1.40774986313	4.0	192.0	regular	#707070
526.0	from1.27	17280.68	-4.95	7.0	454	2.02851820899	7.0	208.0	regular	#E5CCC9
526.0	from0.27	17324.81	-4.95	6.0	454	1.97618444523	7.0	208.0	regular	#E5CCC9
526.0	from0.30	17216.82	-4.95	6.0	454	1.4303030303	7.0	208.0	regular	#E5CCC9
526.0	from1.26	17447.32	-4.95	5.0	454	1.03821762653	7.0	208.0	regular	#E5CCC9
526.0	from1.25	18117.46	-4.95	11.0	214	3.10117835045	5.0	208.0	regular	#FF004F
526.0	from0.23	18032.34	-4.95	10.0	214	2.2246073039	5.0	208.0	regular	#FF004F
526.0	from1.21	18050.11	-1.65	10.0	214	3.01178633976	5.0	208.0	regular	#FF004F
526.0	from1.112	2726.12	-4.95	7.0	1334	0.545454545455	2.0	192.0	regular	#F88379
526.0	from0.25	18235.08	-4.95	10.0	214	2.02510281948	5.0	208.0	regular	#FF004F
526.0	from1.23	18180.33	-4.95	11.0	214	3.0019301842	5.0	208.0	regular	#FF004F
526.0	from0.112	2321.46	-4.95	8.0	1168	2.52299124761	5.0	192.0	regular	#964B00
526.0	from2.114	17777.83	4.95	6.0	1184	2.2299645356	4.0	208.0	regular	#5F9EA0
526.0	from1.24	17676.97	-4.95	6.0	454	1.1565777972	7.0	208.0	regular	#E5CCC9
526.0	from0.24	17593.82	-4.95	5.0	454	0.538947566956	7.0	208.0	regular	#E5CCC9
526.0	from0.26	17819.83	-4.95	7.0	454	0.615384615385	7.0	208.0	regular	#E5CCC9
526.0	from1.20	19093.19	-1.65	11.0	1203	4.43317538658	10.0	208.0	regular	#00CC99
526.0	from0.17	18964.19	-4.95	11.0	1203	4.75933395208	10.0	208.0	regular	#00CC99
526.0	from1.19	18946.21	-1.65	11.0	1203	4.76083107841	10.0	208.0	regular	#00CC99
526.0	from3.117	18061.79	4.95	10.0	1186	3.84638077143	11.0	208.0	regular	#006B3C
526.0	from0.16	19252.14	-4.95	8.0	1203	2.32225651579	10.0	208.0	regular	#00CC99
526.0	from0.20	19096.53	-4.95	11.0	1203	4.43519994402	10.0	208.0	regular	#00CC99
526.0	from1.17	19004.65	-4.95	10.0	1203	4.35036392333	10.0	208.0	regular	#00CC99
526.0	from1.18	19130.7	-4.95	11.0	1203	4.62414904754	10.0	208.0	regular	#00CC99
526.0	from3.119	18265.6	4.95	8.0	1186	2.41255298069	11.0	208.0	regular	#006B3C
526.0	from2.23	2306.47	4.95	8.0	68	1.23906893004	3.0	192.0	regular	#AC1E44
