step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
230.0	from3.5	4137.32	4.95	10.0	85	3.4684645498	9.0	302.0	regular	#FF2800
230.0	from0.19	12864.4	-4.95	3.0	147	0.333333333333	6.0	302.0	regular	#C19A6B
230.0	from2.0	3982.17	4.95	8.0	85	3.12054672141	9.0	302.0	regular	#FF2800
230.0	from3.1	4073.71	4.95	9.0	85	3.52559790025	9.0	302.0	regular	#FF2800
230.0	from3.2	3965.04	1.65	9.0	85	3.28126841932	9.0	302.0	regular	#FF2800
230.0	from3.4	4081.01	1.65	9.0	85	3.51932015522	9.0	302.0	regular	#FF2800
230.0	from0.22	13081.7	-4.95	7.0	58	1.70096997609	10.0	302.0	regular	#4E1609
230.0	from1.22	13123.75	-4.95	10.0	58	2.65854560468	10.0	302.0	regular	#4E1609
230.0	from2.2	4241.71	4.95	10.0	85	2.36502113138	9.0	302.0	regular	#FF2800
230.0	from2.3	4321.3	4.95	8.0	85	1.67669528639	9.0	302.0	regular	#FF2800
230.0	from1.27	11590.19	-4.95	9.0	454	2.14151635171	4.0	302.0	regular	#E5CCC9
230.0	from0.27	11627.11	-4.95	9.0	454	2.14058362465	4.0	302.0	regular	#E5CCC9
230.0	from0.30	11522.21	-4.95	7.0	454	1.24934417629	4.0	302.0	regular	#E5CCC9
230.0	from1.26	11751.88	-4.95	10.0	454	1.26249516761	4.0	302.0	regular	#E5CCC9
230.0	from1.25	12428.21	-4.95	9.0	214	3.0731224092	5.0	302.0	regular	#FF004F
230.0	from0.23	12334.66	-4.95	7.0	214	2.1242142483	5.0	302.0	regular	#FF004F
230.0	from1.21	12354.05	-1.65	9.0	214	3.07405367048	5.0	302.0	regular	#FF004F
230.0	from3.0	3530.87	4.95	5.0	182	0.727272727273	2.0	302.0	regular	#FF1493
230.0	from0.25	12540.63	-4.95	9.0	214	2.11041266515	5.0	302.0	regular	#FF004F
230.0	from1.23	12486.19	-4.95	9.0	214	2.94851227919	5.0	302.0	regular	#FF004F
230.0	from2.1	3558.98	4.95	6.0	182	0.727272727273	2.0	302.0	regular	#FF1493
230.0	from2.4	3771.06	4.95	5.0	85	0.285714285714	9.0	302.0	regular	#FF2800
230.0	from1.24	11982.98	-4.95	7.0	708	0.0	3.0	302.0	regular	#967117
230.0	from0.24	11896.63	-4.95	8.0	708	0.533333333333	3.0	302.0	regular	#967117
230.0	from0.26	12122.11	-4.95	5.0	708	0.5	3.0	302.0	regular	#967117
230.0	from1.20	13397.89	-1.65	12.0	58	4.28913090244	10.0	302.0	regular	#4E1609
230.0	from0.17	13272.72	-4.95	13.0	58	4.97716288065	10.0	302.0	regular	#4E1609
230.0	from1.19	13252.29	-1.65	13.0	58	4.98668625413	10.0	302.0	regular	#4E1609
