step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
356.0	from3.5	1712.37	4.95	11.0	85	3.67453809363	9.0	172.0	regular	#FF2800
356.0	from0.19	15287.76	-4.95	6.0	987	0.714285714286	2.0	189.0	regular	#8CBED6
356.0	from2.0	1557.64	4.95	9.0	85	2.9038377193	9.0	172.0	regular	#FF2800
356.0	from3.1	1649.84	4.95	10.0	85	3.5694844608	9.0	172.0	regular	#FF2800
356.0	from3.2	1540.75	1.65	10.0	85	3.04141817369	9.0	172.0	regular	#FF2800
356.0	from3.4	1659.95	1.65	10.0	85	3.5694844608	9.0	172.0	regular	#FF2800
356.0	from0.22	15504.89	-4.95	9.0	1014	1.77186068762	10.0	189.0	regular	#9955BB
356.0	from1.22	15548.31	-4.95	9.0	1014	2.36417784593	10.0	189.0	regular	#9955BB
356.0	from2.2	1818.72	4.95	10.0	85	2.74167190455	9.0	172.0	regular	#FF2800
356.0	from2.3	1898.18	4.95	7.0	85	1.68982501101	9.0	172.0	regular	#FF2800
356.0	from1.27	14013.31	-4.95	6.0	454	1.72512877114	5.0	189.0	regular	#E5CCC9
356.0	from0.27	14053.99	-4.95	7.0	454	1.77924447236	5.0	189.0	regular	#E5CCC9
356.0	from0.30	13946.81	-4.95	4.0	454	0.757854226311	5.0	189.0	regular	#E5CCC9
356.0	from1.26	14176.24	-4.95	8.0	454	1.81183469774	5.0	189.0	regular	#E5CCC9
356.0	from1.25	14849.45	-4.95	6.0	214	2.53654263411	5.0	189.0	regular	#FF004F
356.0	from0.23	14761.02	-4.95	6.0	214	1.79324890877	5.0	189.0	regular	#FF004F
356.0	from1.21	14778.47	-1.65	6.0	214	2.53627515342	5.0	189.0	regular	#FF004F
356.0	from3.0	1104.52	4.95	5.0	182	0.727272727273	2.0	172.0	regular	#FF1493
356.0	from0.25	14964.08	-4.95	8.0	214	1.52257405112	5.0	189.0	regular	#FF004F
356.0	from1.23	14909.56	-4.95	7.0	214	2.353325231	5.0	189.0	regular	#FF004F
356.0	from2.1	1135.59	4.95	6.0	182	0.727272727273	2.0	172.0	regular	#FF1493
356.0	from2.4	1346.39	4.95	6.0	85	0.25	9.0	172.0	regular	#FF2800
356.0	from1.24	14407.44	-4.95	7.0	1033	0.0	2.0	189.0	regular	#696969
356.0	from0.24	14321.69	-4.95	9.0	454	0.584596725288	5.0	189.0	regular	#E5CCC9
356.0	from0.26	14546.81	-4.95	6.0	1033	0.615384615385	2.0	189.0	regular	#696969
356.0	from1.20	15820.1	-1.65	11.0	1014	4.40447803067	10.0	189.0	regular	#9955BB
356.0	from0.17	15696.65	-4.95	13.0	1014	4.88036219565	10.0	189.0	regular	#9955BB
356.0	from1.19	15676.23	-1.65	13.0	1014	3.32752664682	10.0	189.0	regular	#9955BB
356.0	from3.3	1939.21	4.95	6.0	85	1.26208989566	9.0	172.0	regular	#FF2800
356.0	from0.16	15978.35	-4.95	9.0	1014	2.16386670756	10.0	189.0	regular	#9955BB
356.0	from0.20	15825.43	-4.95	11.0	1014	4.42749468973	10.0	189.0	regular	#9955BB
356.0	from1.17	15731.43	-4.95	12.0	1014	2.82928226363	10.0	189.0	regular	#9955BB
356.0	from1.18	15858.38	-4.95	13.0	1014	4.61553376457	10.0	189.0	regular	#9955BB
356.0	from2.6	2209.74	4.95	6.0	187	0.571428571429	8.0	172.0	regular	#CB6D51
356.0	from2.23	5576.45	4.95	8.0	68	1.27763473482	3.0	172.0	regular	#AC1E44
356.0	from0.0	19287.63	-4.95	7.0	641	1.47637892801	3.0	189.0	regular	#6D9BC3
356.0	from1.0	19106.3	-4.95	7.0	641	1.47478874916	3.0	189.0	regular	#6D9BC3
356.0	from1.1	19187.18	-4.95	6.0	641	1.53685646643	3.0	189.0	regular	#6D9BC3
356.0	from2.26	5404.16	4.95	6.0	68	1.23254550092	3.0	172.0	regular	#AC1E44
356.0	from2.27	5484.28	4.95	6.0	68	1.37947276269	3.0	172.0	regular	#AC1E44
356.0	from2.29	5691.02	4.95	7.0	158	0.551497755207	7.0	172.0	regular	#03C03C
356.0	from1.29	13399.88	-1.65	12.0	366	4.05115463712	9.0	189.0	regular	#8A3324
356.0	from0.31	13313.71	-4.95	10.0	366	2.82264417117	9.0	189.0	regular	#8A3324
356.0	from1.33	13283.01	-4.95	10.0	366	2.54989704236	9.0	189.0	regular	#8A3324
356.0	from0.28	13567.63	-4.95	10.0	366	3.35263227623	9.0	189.0	regular	#8A3324
356.0	from0.29	13406.16	-4.95	12.0	366	4.03280567827	9.0	189.0	regular	#8A3324
