step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
16.0	from3.5	8253.56	4.95	11.0	85	3.82483082199	9.0	100.0	regular	#FF2800
16.0	from0.19	8748.13	-4.95	3.0	185	0.333333333333	2.0	100.0	regular	#E5AA70
16.0	from2.0	8101.04	4.95	7.0	85	2.76276436669	9.0	100.0	regular	#FF2800
16.0	from3.1	8192.65	4.95	10.0	85	3.62214726299	9.0	100.0	regular	#FF2800
16.0	from3.2	8084.53	1.65	8.0	85	2.81561418071	9.0	100.0	regular	#FF2800
16.0	from3.4	8198.87	1.65	10.0	85	3.61769090671	9.0	100.0	regular	#FF2800
16.0	from0.22	8964.15	-4.95	9.0	58	2.10619026906	10.0	100.0	regular	#4E1609
16.0	from1.22	9008.83	-4.95	10.0	58	2.7271367798	10.0	100.0	regular	#4E1609
16.0	from2.2	8358.41	4.95	10.0	85	3.07127367384	9.0	100.0	regular	#FF2800
16.0	from2.3	8440.93	4.95	6.0	85	1.75386864843	9.0	100.0	regular	#FF2800
16.0	from1.27	7469.12	-4.95	4.0	148	1.44304755253	7.0	100.0	regular	#664423
16.0	from0.27	7509.34	-4.95	5.0	148	1.54463223599	7.0	100.0	regular	#664423
16.0	from0.30	7402.96	-4.95	2.0	148	0.615766461454	7.0	100.0	regular	#664423
16.0	from1.26	7636.69	-4.95	5.0	148	1.43499642537	7.0	100.0	regular	#664423
16.0	from1.25	8309.81	-4.95	10.0	214	2.92242613056	5.0	100.0	regular	#FF004F
16.0	from0.23	8217.37	-4.95	9.0	214	2.09544038625	5.0	100.0	regular	#FF004F
16.0	from1.21	8233.94	-1.65	10.0	214	2.70914934432	5.0	100.0	regular	#FF004F
16.0	from3.0	7648.54	1.65	5.0	182	0.6	2.0	100.0	regular	#FF1493
16.0	from0.25	8423.24	-4.95	7.0	214	1.87236116611	5.0	100.0	regular	#FF004F
16.0	from1.23	8368.76	-4.95	10.0	214	2.9221451471	5.0	100.0	regular	#FF004F
16.0	from2.1	7671.9	4.95	5.0	182	0.6	2.0	100.0	regular	#FF1493
16.0	from2.4	7890.29	4.95	4.0	85	0.166666666667	9.0	100.0	regular	#FF2800
16.0	from1.24	7865.23	-4.95	4.0	148	0.643411919922	7.0	100.0	regular	#664423
16.0	from0.24	7781.97	-4.95	5.0	148	0.843397871969	7.0	100.0	regular	#664423
16.0	from0.26	8004.31	-4.95	6.0	148	0.2	7.0	100.0	regular	#664423
16.0	from1.20	9281.11	-1.65	10.0	58	4.00659751369	10.0	100.0	regular	#4E1609
16.0	from0.17	9156.17	-4.95	13.0	58	4.7924039882	10.0	100.0	regular	#4E1609
16.0	from1.19	9132.72	-1.65	13.0	58	4.79000192318	10.0	100.0	regular	#4E1609
16.0	from3.3	8478.87	4.95	6.0	85	1.15872604868	9.0	100.0	regular	#FF2800
16.0	from0.16	9433.27	-4.95	10.0	58	1.99027256946	10.0	100.0	regular	#4E1609
16.0	from0.20	9286.26	-4.95	10.0	58	3.99479218451	10.0	100.0	regular	#4E1609
16.0	from1.17	9187.94	-4.95	10.0	58	4.08042575895	10.0	100.0	regular	#4E1609
16.0	from1.18	9315.32	-4.95	12.0	58	4.20594112828	10.0	100.0	regular	#4E1609
16.0	from2.6	8752.05	4.95	3.0	187	0.2	8.0	100.0	regular	#CB6D51
16.0	from2.23	12112.81	4.95	6.0	68	1.32335574069	3.0	38.0	regular	#AC1E44
16.0	from0.0	12744.1	-4.95	7.0	261	1.23581876736	3.0	38.0	regular	#C154C1
16.0	from1.0	12564.16	-4.95	8.0	261	1.18898640509	3.0	38.0	regular	#C154C1
16.0	from1.1	12645.31	-4.95	7.0	261	1.38095238095	3.0	38.0	regular	#C154C1
16.0	from2.26	11944.77	4.95	4.0	68	1.26541618762	3.0	38.0	regular	#AC1E44
16.0	from2.27	12027.56	4.95	5.0	68	1.39128372931	3.0	38.0	regular	#AC1E44
16.0	from2.29	12234.24	4.95	6.0	158	0.543851789668	7.0	38.0	regular	#03C03C
16.0	from1.29	6855.92	-1.65	6.0	239	2.47384815939	5.0	15.0	regular	#E5CCC9
16.0	from0.31	6771.71	-4.95	5.0	239	2.48883566849	5.0	15.0	regular	#E5CCC9
16.0	from1.33	6746.65	-1.65	6.0	239	2.34471109986	5.0	15.0	regular	#E5CCC9
16.0	from0.28	7027.44	-4.95	5.0	229	1.88271803636	4.0	15.0	regular	#00009C
16.0	from0.29	6866.26	-4.95	7.0	239	2.32681127409	5.0	15.0	regular	#E5CCC9
16.0	from1.30	6994.44	-4.95	6.0	229	1.7592354697	4.0	15.0	regular	#00009C
16.0	from1.34	6807.41	-4.95	6.0	239	2.66929527643	5.0	15.0	regular	#E5CCC9
