step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
332.0	from3.5	2174.24	4.95	9.0	85	3.5338318721	9.0	255.0	regular	#FF2800
332.0	from0.19	14827.18	-4.95	6.0	665	0.615384615385	6.0	154.0	regular	#A4C639
332.0	from2.0	2019.86	4.95	9.0	85	2.57125480391	9.0	255.0	regular	#FF2800
332.0	from3.1	2111.81	4.95	7.0	85	3.21456133491	9.0	255.0	regular	#FF2800
332.0	from3.2	2002.27	1.65	9.0	85	2.63496253479	9.0	255.0	regular	#FF2800
332.0	from3.4	2121.07	1.65	7.0	85	3.21350893028	9.0	255.0	regular	#FF2800
332.0	from0.22	15042.61	-4.95	7.0	58	1.66919603612	10.0	154.0	regular	#4E1609
332.0	from1.22	15086.86	-4.95	8.0	58	2.22430053596	10.0	154.0	regular	#4E1609
332.0	from2.2	2280.48	4.95	9.0	85	2.84707047615	9.0	255.0	regular	#FF2800
332.0	from2.3	2359.25	4.95	6.0	85	1.72487547164	9.0	255.0	regular	#FF2800
332.0	from1.27	13551.68	-4.95	9.0	454	2.05404049757	5.0	154.0	regular	#E5CCC9
332.0	from0.27	13591.64	-4.95	10.0	454	2.09500135172	5.0	154.0	regular	#E5CCC9
332.0	from0.30	13485.12	-4.95	7.0	454	1.45121672308	5.0	154.0	regular	#E5CCC9
332.0	from1.26	13714.73	-4.95	8.0	454	1.02268776873	5.0	154.0	regular	#E5CCC9
332.0	from1.25	14387.49	-4.95	5.0	214	2.33145756001	5.0	154.0	regular	#FF004F
332.0	from0.23	14299.29	-4.95	4.0	214	1.72769953052	5.0	154.0	regular	#FF004F
332.0	from1.21	14315.95	-1.65	5.0	214	2.33974160885	5.0	154.0	regular	#FF004F
332.0	from3.0	1567.52	4.95	5.0	182	0.8	2.0	255.0	regular	#FF1493
332.0	from0.25	14502.86	-4.95	7.0	214	1.28033907035	5.0	154.0	regular	#FF004F
332.0	from1.23	14448.09	-4.95	6.0	214	2.10044718407	5.0	154.0	regular	#FF004F
332.0	from2.1	1597.72	4.95	5.0	182	0.8	2.0	255.0	regular	#FF1493
332.0	from2.4	1808.88	4.95	5.0	85	0.428571428571	9.0	255.0	regular	#FF2800
332.0	from1.24	13945.07	-4.95	7.0	975	1.31995201181	2.0	154.0	regular	#779ECB
332.0	from0.24	13860.26	-4.95	8.0	975	0.0	2.0	154.0	regular	#779ECB
332.0	from0.26	14085.15	-4.95	5.0	454	0.5	5.0	154.0	regular	#E5CCC9
332.0	from1.20	15359.0	-1.65	10.0	58	3.94146650456	10.0	154.0	regular	#4E1609
332.0	from0.17	15235.75	-4.95	9.0	58	4.14085826709	10.0	154.0	regular	#4E1609
332.0	from1.19	15214.84	-1.65	9.0	58	3.94131592036	10.0	154.0	regular	#4E1609
332.0	from3.3	2401.29	4.95	6.0	85	1.1933986591	9.0	255.0	regular	#FF2800
332.0	from0.16	15516.39	-4.95	10.0	58	2.38787330954	10.0	154.0	regular	#4E1609
332.0	from0.20	15363.92	-4.95	9.0	58	3.75273227796	10.0	154.0	regular	#4E1609
332.0	from1.17	15269.86	-4.95	8.0	58	3.68999014554	10.0	154.0	regular	#4E1609
