step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
388.0	from3.5	1095.2	4.95	9.0	85	3.71240727023	9.0	297.0	regular	#FF2800
388.0	from0.19	15903.9	-4.95	5.0	987	0.5	2.0	134.0	regular	#8CBED6
388.0	from2.0	942.24	4.95	7.0	85	2.73905954225	9.0	297.0	regular	#FF2800
388.0	from3.1	1034.08	4.95	8.0	85	3.43059161957	9.0	297.0	regular	#FF2800
388.0	from3.2	925.38	1.65	8.0	85	2.77115828695	9.0	297.0	regular	#FF2800
388.0	from3.4	1043.98	1.65	8.0	85	3.43154413092	9.0	297.0	regular	#FF2800
388.0	from0.22	16119.5	-4.95	8.0	1014	1.66491084632	10.0	134.0	regular	#9955BB
388.0	from1.22	16165.39	-4.95	8.0	1014	2.28305451824	10.0	134.0	regular	#9955BB
388.0	from2.2	1203.33	4.95	9.0	85	2.62142217364	9.0	297.0	regular	#FF2800
388.0	from2.3	1281.47	4.95	9.0	85	1.69517230542	9.0	297.0	regular	#FF2800
388.0	from1.27	14628.79	-4.95	10.0	454	1.90758512187	7.0	134.0	regular	#E5CCC9
388.0	from0.27	14669.15	-4.95	8.0	454	1.79929120835	7.0	134.0	regular	#E5CCC9
388.0	from0.30	14562.55	-4.95	8.0	454	1.40156628591	7.0	134.0	regular	#E5CCC9
388.0	from1.26	14791.85	-4.95	7.0	454	1.17855235835	7.0	134.0	regular	#E5CCC9
388.0	from1.25	15464.94	-4.95	8.0	214	2.95191658376	5.0	134.0	regular	#FF004F
388.0	from0.23	15375.36	-4.95	7.0	214	1.98374333446	5.0	134.0	regular	#FF004F
388.0	from1.21	15394.06	-1.65	9.0	214	2.94101929093	5.0	134.0	regular	#FF004F
388.0	from3.0	489.66	4.95	5.0	182	0.8	2.0	297.0	regular	#FF1493
388.0	from0.25	15579.99	-4.95	7.0	214	2.00047610692	5.0	134.0	regular	#FF004F
388.0	from1.23	15525.41	-4.95	7.0	214	2.82852252064	5.0	134.0	regular	#FF004F
388.0	from2.1	520.43	4.95	5.0	182	0.8	2.0	297.0	regular	#FF1493
388.0	from2.4	730.04	4.95	5.0	85	0.153846153846	9.0	297.0	regular	#FF2800
388.0	from1.24	15022.68	-4.95	8.0	454	1.10299641999	7.0	134.0	regular	#E5CCC9
388.0	from0.24	14937.13	-4.95	7.0	454	0.961353227951	7.0	134.0	regular	#E5CCC9
388.0	from0.26	15163.5	-4.95	6.0	454	0.571428571429	7.0	134.0	regular	#E5CCC9
388.0	from1.20	16437.14	-1.65	11.0	1014	4.19122959523	10.0	134.0	regular	#9955BB
388.0	from0.17	16311.6	-4.95	11.0	1014	4.47405832801	10.0	134.0	regular	#9955BB
388.0	from1.19	16292.5	-1.65	12.0	1014	4.51201169309	10.0	134.0	regular	#9955BB
388.0	from3.3	1324.44	4.95	8.0	85	1.17573260355	9.0	297.0	regular	#FF2800
388.0	from0.16	16594.17	-4.95	9.0	1014	2.32193451442	10.0	134.0	regular	#9955BB
388.0	from0.20	16441.61	-4.95	11.0	1014	4.19433849003	10.0	134.0	regular	#9955BB
388.0	from1.17	16347.7	-4.95	11.0	1014	4.13295386806	10.0	134.0	regular	#9955BB
388.0	from1.18	16473.46	-4.95	13.0	1014	4.56337801721	10.0	134.0	regular	#9955BB
388.0	from2.6	1592.75	4.95	6.0	187	0.266666666667	7.0	297.0	regular	#CB6D51
388.0	from2.23	4961.69	4.95	8.0	68	1.15124635111	3.0	297.0	regular	#AC1E44
388.0	from0.0	19904.26	-4.95	2.0	641	0.99819680577	3.0	3.0	regular	#6D9BC3
388.0	from1.0	19721.87	-4.95	2.0	641	0.99922933801	3.0	3.0	regular	#6D9BC3
388.0	from1.1	19802.65	-4.95	2.0	641	0.998965873837	3.0	3.0	regular	#6D9BC3
388.0	from2.26	4787.13	4.95	7.0	68	1.33276866319	3.0	297.0	regular	#AC1E44
388.0	from2.27	4868.95	4.95	8.0	68	1.4220703125	3.0	297.0	regular	#AC1E44
388.0	from2.29	5075.87	4.95	9.0	158	0.9408585673	7.0	297.0	regular	#03C03C
388.0	from1.29	14016.23	-1.65	10.0	366	3.84704301279	10.0	134.0	regular	#8A3324
388.0	from0.31	13928.14	-4.95	10.0	366	3.03439593117	10.0	134.0	regular	#8A3324
388.0	from1.33	13899.17	-4.95	11.0	366	2.92948244448	10.0	134.0	regular	#8A3324
388.0	from0.28	14182.43	-4.95	7.0	366	2.73470954233	10.0	134.0	regular	#8A3324
388.0	from0.29	14022.46	-4.95	10.0	366	3.85143747366	10.0	134.0	regular	#8A3324
388.0	from1.30	14153.69	-4.95	8.0	366	3.15378853512	10.0	134.0	regular	#8A3324
388.0	from1.34	13964.46	-4.95	10.0	366	3.475794135	10.0	134.0	regular	#8A3324
388.0	from1.28	14278.09	-4.95	7.0	366	1.76540376672	10.0	134.0	regular	#8A3324
388.0	from1.31	14223.76	-4.95	5.0	366	1.94159685994	10.0	134.0	regular	#8A3324
388.0	from3.14	2449.39	1.65	14.0	200	5.36553898232	12.0	297.0	regular	#FFFF00
388.0	from0.15	17181.36	-4.95	9.0	166	2.44229237225	5.0	134.0	regular	#614051
388.0	from1.12	17214.46	-4.95	7.0	166	2.67805029885	5.0	134.0	regular	#614051
388.0	from0.13	17264.11	-4.95	7.0	166	2.78493625729	5.0	134.0	regular	#614051
388.0	from0.14	17347.67	-4.95	11.0	166	2.43488233218	5.0	134.0	regular	#614051
388.0	from1.15	17270.11	-1.65	8.0	166	2.76606670808	5.0	134.0	regular	#614051
388.0	from2.11	2372.22	4.95	12.0	200	3.98925213197	12.0	297.0	regular	#FFFF00
388.0	from2.9	2314.17	4.95	9.0	200	2.93694711086	12.0	297.0	regular	#FFFF00
388.0	from3.10	2332.86	1.65	11.0	200	3.25899615972	12.0	297.0	regular	#FFFF00
388.0	from0.11	17441.38	-4.95	12.0	142	2.70750814992	6.0	134.0	regular	#B48395
388.0	from1.14	17496.77	-4.95	12.0	142	3.91053351879	6.0	134.0	regular	#B48395
388.0	from2.10	2456.78	4.95	14.0	200	5.36743468235	12.0	297.0	regular	#FFFF00
388.0	from2.13	2540.66	4.95	10.0	200	4.14336023839	12.0	297.0	regular	#FFFF00
388.0	from3.11	2568.48	4.95	13.0	200	5.16973741314	12.0	297.0	regular	#FFFF00
388.0	from1.13	17541.77	-4.95	12.0	142	3.90915016073	6.0	134.0	regular	#B48395
388.0	from2.15	2629.85	4.95	11.0	200	4.54624823104	12.0	297.0	regular	#FFFF00
388.0	from3.13	2613.56	1.65	11.0	200	4.55557598575	12.0	297.0	regular	#FFFF00
388.0	from3.15	2740.73	1.65	8.0	200	2.38430529751	12.0	297.0	regular	#FFFF00
388.0	from0.8	17653.68	-4.95	11.0	142	3.01593257185	6.0	134.0	regular	#B48395
388.0	from0.9	17829.38	-4.95	9.0	176	2.65302800807	6.0	134.0	regular	#9955BB
388.0	from1.8	17624.55	-4.95	11.0	142	3.89100549934	6.0	134.0	regular	#B48395
388.0	from1.9	17596.5	-4.95	11.0	142	3.87927385599	6.0	134.0	regular	#B48395
388.0	from3.12	2744.64	4.95	8.0	200	2.38508668419	12.0	297.0	regular	#FFFF00
388.0	from1.10	17860.68	-1.65	10.0	176	3.75877602248	6.0	134.0	regular	#9955BB
388.0	from2.12	2935.32	4.95	8.0	890	1.23777073039	3.0	297.0	regular	#801818
388.0	from3.16	3270.91	1.65	6.0	147	2.26784174153	4.0	297.0	regular	#C19A6B
388.0	from0.10	18056.92	-4.95	10.0	176	2.61503915309	6.0	134.0	regular	#9955BB
388.0	from1.11	18019.93	-4.95	10.0	176	3.44625570836	6.0	134.0	regular	#9955BB
388.0	from0.4	18370.97	-4.95	8.0	1023	0.821145912911	8.0	134.0	regular	#A95C68
388.0	from2.17	3286.81	4.95	6.0	147	2.26393195205	4.0	297.0	regular	#C19A6B
388.0	from2.18	3232.24	4.95	6.0	147	1.94183605686	4.0	297.0	regular	#C19A6B
388.0	from3.18	3377.2	4.95	7.0	147	2.14755607837	4.0	297.0	regular	#C19A6B
388.0	from3.17	3821.7	4.95	9.0	907	1.32829570007	3.0	297.0	regular	#FFA700
388.0	from0.3	18714.05	-4.95	11.0	1023	3.46651085162	8.0	134.0	regular	#A95C68
388.0	from0.6	18591.11	-4.95	11.0	1023	4.05198695932	8.0	134.0	regular	#A95C68
388.0	from1.7	18591.04	-1.65	11.0	1023	4.05971080199	8.0	134.0	regular	#A95C68
388.0	from2.19	3730.21	4.95	8.0	907	1.50340002706	3.0	297.0	regular	#FFA700
388.0	from3.19	3707.14	1.65	7.0	907	1.42435064935	3.0	297.0	regular	#FFA700
388.0	from0.2	18780.82	-4.95	10.0	1023	2.79104459144	8.0	134.0	regular	#A95C68
388.0	from1.3	18750.07	-4.95	10.0	1023	2.791287706	8.0	134.0	regular	#A95C68
388.0	from2.20	3970.01	4.95	8.0	745	0.587929399529	1.0	297.0	regular	#0070FF
388.0	from2.22	4212.9	4.95	9.0	1078	1.82899689951	6.0	297.0	regular	#FAEBD7
388.0	from3.20	4048.95	4.95	9.0	1078	0.888657045152	6.0	297.0	regular	#FAEBD7
388.0	from0.1	19248.11	-4.95	4.0	192	1.41357833282	3.0	6.0	regular	#E34234
388.0	from1.4	19284.15	-4.95	4.0	192	1.41220161429	3.0	6.0	regular	#E34234
388.0	from3.21	4292.43	4.95	7.0	1078	1.36481577582	6.0	297.0	regular	#FAEBD7
388.0	from3.23	4315.86	1.65	9.0	1078	2.43987274781	6.0	297.0	regular	#FAEBD7
388.0	from3.24	4202.98	1.65	9.0	1078	1.87975966213	6.0	297.0	regular	#FAEBD7
388.0	from2.39	6982.0	4.95	8.0	959	1.24803767661	7.0	297.0	regular	#B8860B
388.0	from2.38	6848.41	4.95	7.0	1065	1.28372093023	6.0	297.0	regular	#D69CBB
388.0	from3.35	6808.42	4.95	7.0	1065	1.28482319916	6.0	297.0	regular	#D69CBB
388.0	from2.37	7112.52	4.95	8.0	959	2.42675670423	7.0	297.0	regular	#B8860B
388.0	from3.41	7117.68	1.65	8.0	959	2.42950395698	7.0	297.0	regular	#B8860B
388.0	from2.47	8746.49	4.95	7.0	75	2.63185367362	9.0	297.0	regular	#9BDDFF
388.0	from2.49	8812.18	4.95	8.0	75	2.64034010605	9.0	297.0	regular	#9BDDFF
388.0	from3.45	8616.45	4.95	10.0	75	2.9880235984	9.0	297.0	regular	#9BDDFF
388.0	from3.46	8896.63	4.95	7.0	75	2.52075664977	9.0	297.0	regular	#9BDDFF
388.0	from3.47	8697.96	4.95	10.0	75	3.40861879116	9.0	297.0	regular	#9BDDFF
388.0	from3.48	8608.8	1.65	9.0	75	2.54627899912	9.0	297.0	regular	#9BDDFF
388.0	from1.16	17003.1	-4.95	7.0	964	0.769230769231	2.0	134.0	regular	#BDB76B
388.0	from3.6	1877.2	4.95	10.0	187	3.70886151515	7.0	297.0	regular	#CB6D51
388.0	from3.7	1994.74	4.95	10.0	187	2.82728328833	7.0	297.0	regular	#CB6D51
388.0	from3.9	1997.25	1.65	10.0	187	2.84702449843	7.0	297.0	regular	#CB6D51
388.0	from0.12	16951.35	-4.95	6.0	964	0.769230769231	2.0	134.0	regular	#BDB76B
388.0	from2.7	2146.32	4.95	9.0	200	0.837068880031	12.0	297.0	regular	#FFFF00
388.0	from2.24	4528.08	4.95	7.0	962	0.768046381259	2.0	297.0	regular	#00416A
388.0	from1.2	19380.99	-4.95	5.0	192	1.33195020747	3.0	6.0	regular	#E34234
388.0	from2.21	4418.67	4.95	8.0	1078	0.984256147009	6.0	297.0	regular	#FAEBD7
388.0	from3.22	4550.65	1.65	6.0	962	0.769230769231	2.0	297.0	regular	#00416A
388.0	from0.18	16669.91	-4.95	8.0	1014	1.17494349314	10.0	134.0	regular	#9955BB
388.0	from2.5	1807.55	4.95	9.0	187	3.63980225478	7.0	297.0	regular	#CB6D51
388.0	from2.8	1729.46	4.95	9.0	187	2.22537477457	7.0	297.0	regular	#CB6D51
388.0	from3.8	1814.25	1.65	9.0	187	3.64263824794	7.0	297.0	regular	#CB6D51
388.0	from2.25	5211.83	4.95	7.0	158	1.71483798968	7.0	297.0	regular	#03C03C
388.0	from3.25	5271.84	4.95	9.0	158	2.25755388747	7.0	297.0	regular	#03C03C
388.0	from3.26	5374.26	4.95	10.0	158	2.88382011255	7.0	297.0	regular	#03C03C
388.0	from2.48	8965.61	4.95	6.0	75	1.70774460766	9.0	297.0	regular	#9BDDFF
388.0	from2.51	9050.41	4.95	6.0	75	1.12785081498	9.0	297.0	regular	#9BDDFF
388.0	from3.57	10583.17	4.95	7.0	222	2.24340113835	5.0	297.0	regular	#FFD300
388.0	from2.58	10694.0	4.95	9.0	222	2.21645712887	5.0	297.0	regular	#FFD300
388.0	from3.56	10520.4	4.95	6.0	222	1.77644438706	5.0	297.0	regular	#FFD300
388.0	from3.58	10619.03	4.95	7.0	222	2.34697557945	5.0	297.0	regular	#FFD300
388.0	from2.61	10754.89	4.95	8.0	222	1.36729375677	5.0	297.0	regular	#FFD300
388.0	from2.44	8062.92	4.95	6.0	248	0.647372287547	8.0	297.0	regular	#008B8B
388.0	from2.40	7908.81	4.95	10.0	248	4.60804551347	8.0	297.0	regular	#008B8B
388.0	from2.46	7973.23	4.95	9.0	248	2.92199061524	8.0	297.0	regular	#008B8B
388.0	from3.43	8255.81	4.95	8.0	334	1.29792746114	3.0	297.0	regular	#CC0000
388.0	from2.45	8285.32	4.95	8.0	334	1.41394828383	3.0	297.0	regular	#CC0000
388.0	from2.43	8386.59	4.95	10.0	334	1.21934369603	3.0	297.0	regular	#CC0000
388.0	from2.41	7747.91	4.95	10.0	248	4.10232920832	8.0	297.0	regular	#008B8B
388.0	from2.42	7818.45	4.95	11.0	248	4.79583229326	8.0	297.0	regular	#008B8B
388.0	from3.39	7724.9	1.65	11.0	248	3.93454806932	8.0	297.0	regular	#008B8B
388.0	from3.40	7782.42	4.95	11.0	248	4.83033686099	8.0	297.0	regular	#008B8B
388.0	from3.44	7788.97	1.65	11.0	248	4.82410042457	8.0	297.0	regular	#008B8B
388.0	from3.38	7395.73	4.95	8.0	959	1.81384879437	7.0	297.0	regular	#B8860B
388.0	from2.36	7202.18	4.95	9.0	959	2.75114784206	7.0	297.0	regular	#B8860B
388.0	from3.37	7209.58	1.65	9.0	959	2.75639370647	7.0	297.0	regular	#B8860B
388.0	from3.42	7385.75	1.65	8.0	959	1.80664579037	7.0	297.0	regular	#B8860B
388.0	from3.32	5805.16	1.65	8.0	161	2.97325107579	5.0	297.0	regular	#1A2421
388.0	from2.30	5747.69	4.95	9.0	161	2.95824460423	5.0	297.0	regular	#1A2421
388.0	from3.28	5806.82	4.95	8.0	161	2.97433712707	5.0	297.0	regular	#1A2421
388.0	from3.31	5663.14	4.95	10.0	161	2.06017121498	5.0	297.0	regular	#1A2421
388.0	from2.31	5907.92	4.95	8.0	161	1.82885633448	5.0	297.0	regular	#1A2421
388.0	from3.33	6212.23	4.95	8.0	189	2.19918775383	4.0	297.0	regular	#543D37
388.0	from2.33	6282.58	4.95	7.0	189	1.3270995671	4.0	297.0	regular	#543D37
388.0	from2.34	6057.32	4.95	7.0	189	1.33054380064	4.0	297.0	regular	#543D37
388.0	from3.30	6179.17	4.95	8.0	189	2.19897690256	4.0	297.0	regular	#543D37
388.0	from3.36	6560.31	1.65	7.0	1065	1.84987390595	6.0	297.0	regular	#D69CBB
388.0	from2.32	6445.9	4.95	7.0	1065	1.13988111961	6.0	297.0	regular	#D69CBB
388.0	from2.35	6727.25	4.95	7.0	1065	1.70652497454	6.0	297.0	regular	#D69CBB
388.0	from3.34	6556.91	4.95	7.0	1065	1.85536339868	6.0	297.0	regular	#D69CBB
388.0	from2.28	5509.98	4.95	9.0	158	2.07495930079	7.0	297.0	regular	#03C03C
388.0	from3.27	5540.85	4.95	9.0	158	2.07758736324	7.0	297.0	regular	#03C03C
388.0	from3.29	5456.67	4.95	9.0	158	2.50691677926	7.0	297.0	regular	#03C03C
388.0	from0.64	8330.99	-4.95	9.0	267	3.02273961702	9.0	297.0	regular	#8CBED6
388.0	from0.65	8141.8	-4.95	6.0	267	0.967873805821	9.0	297.0	regular	#8CBED6
388.0	from0.61	8446.93	-4.95	12.0	267	4.06280913212	9.0	297.0	regular	#8CBED6
388.0	from1.62	8389.61	-4.95	10.0	267	3.7862176649	9.0	297.0	regular	#8CBED6
388.0	from1.63	8247.13	-4.95	8.0	267	2.32544732392	9.0	297.0	regular	#8CBED6
388.0	from1.65	8476.51	-4.95	10.0	267	3.43327880271	9.0	297.0	regular	#8CBED6
388.0	from0.66	7779.29	-4.95	11.0	1071	1.55026389323	3.0	297.0	regular	#9966CC
388.0	from1.66	7625.98	-4.95	10.0	880	1.98145318932	7.0	297.0	regular	#3F00FF
388.0	from0.60	8682.48	-4.95	8.0	267	1.11023426836	9.0	297.0	regular	#8CBED6
388.0	from0.63	8536.99	-4.95	10.0	267	3.28213723425	9.0	297.0	regular	#8CBED6
388.0	from1.64	8540.3	-1.65	10.0	267	3.27977910239	9.0	297.0	regular	#8CBED6
388.0	from0.62	9117.82	-4.95	5.0	1035	0.363636363636	3.0	297.0	regular	#1E90FF
388.0	from0.59	8975.1	-4.95	6.0	1035	0.975820851016	3.0	297.0	regular	#1E90FF
388.0	from1.60	9315.25	-1.65	10.0	951	2.78108137422	6.0	297.0	regular	#5D3954
388.0	from2.59	10962.96	4.95	8.0	966	1.75070336265	4.0	297.0	regular	#734F96
388.0	from2.60	11053.92	4.95	8.0	966	1.80271791554	4.0	297.0	regular	#734F96
388.0	from2.62	10865.92	4.95	9.0	966	1.1735398813	4.0	297.0	regular	#734F96
388.0	from3.60	11100.53	4.95	6.0	966	1.13803114301	4.0	297.0	regular	#734F96
388.0	from2.57	10162.15	4.95	8.0	16	3.67042219018	7.0	297.0	regular	#555555
388.0	from2.55	10062.53	4.95	8.0	16	2.23024973987	7.0	297.0	regular	#555555
388.0	from2.56	9987.45	4.95	5.0	16	0.919240759241	7.0	297.0	regular	#555555
388.0	from2.54	10313.83	4.95	8.0	16	2.9925841257	7.0	297.0	regular	#555555
388.0	from3.54	10235.66	4.95	8.0	16	3.61375951208	7.0	297.0	regular	#555555
388.0	from3.55	10285.01	4.95	8.0	16	2.99240304648	7.0	297.0	regular	#555555
388.0	from3.59	10252.92	1.65	8.0	16	3.60480519481	7.0	297.0	regular	#555555
388.0	from2.53	9656.03	4.95	9.0	199	1.2747184809	7.0	297.0	regular	#FAD6A5
388.0	from2.50	9504.88	4.95	12.0	199	3.28420699322	7.0	297.0	regular	#FAD6A5
388.0	from2.52	9586.63	4.95	11.0	199	1.88073382961	7.0	297.0	regular	#FAD6A5
388.0	from3.50	9383.64	4.95	10.0	199	2.72999514382	7.0	297.0	regular	#FAD6A5
388.0	from3.51	9208.9	4.95	6.0	199	0.770944902163	7.0	297.0	regular	#FAD6A5
388.0	from3.52	9418.29	4.95	10.0	199	2.82380607404	7.0	297.0	regular	#FAD6A5
388.0	from3.53	9335.69	4.95	9.0	199	2.62471017882	7.0	297.0	regular	#FAD6A5
388.0	from2.16	3052.91	4.95	7.0	890	1.14624218436	3.0	297.0	regular	#801818
388.0	from0.7	17883.88	-4.95	10.0	176	3.76309317132	6.0	134.0	regular	#9955BB
388.0	from1.6	17928.93	-4.95	9.0	176	3.70144814767	6.0	134.0	regular	#9955BB
388.0	from2.14	2964.45	4.95	6.0	890	1.32487646582	3.0	297.0	regular	#801818
388.0	from2.63	11834.08	4.95	9.0	117	3.22043300894	11.0	297.0	regular	#4B5320
388.0	from2.65	11747.38	4.95	10.0	117	3.3746591908	11.0	297.0	regular	#4B5320
388.0	from2.66	11910.41	4.95	10.0	117	2.72141273443	11.0	297.0	regular	#4B5320
