step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
210.0	from3.5	4522.89	4.95	10.0	85	3.59391846179	9.0	180.0	regular	#FF2800
210.0	from0.19	12479.01	-4.95	5.0	147	0.6	6.0	125.0	regular	#C19A6B
210.0	from2.0	4367.43	4.95	9.0	85	2.8715558349	9.0	180.0	regular	#FF2800
210.0	from3.1	4458.53	4.95	8.0	85	3.39037440912	9.0	180.0	regular	#FF2800
210.0	from3.2	4350.01	1.65	10.0	85	2.99803125337	9.0	180.0	regular	#FF2800
210.0	from3.4	4465.7	1.65	8.0	85	3.3859145307	9.0	180.0	regular	#FF2800
210.0	from0.22	12696.35	-4.95	7.0	58	1.76693765099	10.0	125.0	regular	#4E1609
210.0	from1.22	12738.62	-4.95	9.0	58	2.61481222202	10.0	125.0	regular	#4E1609
210.0	from2.2	4625.95	4.95	8.0	85	2.3737575031	9.0	180.0	regular	#FF2800
210.0	from2.3	4706.13	4.95	5.0	85	1.47857225261	9.0	180.0	regular	#FF2800
210.0	from1.27	11204.93	-4.95	10.0	454	2.36679540209	7.0	125.0	regular	#E5CCC9
210.0	from0.27	11242.95	-4.95	10.0	454	2.36690972147	7.0	125.0	regular	#E5CCC9
210.0	from0.30	11137.72	-4.95	8.0	454	1.55433964449	7.0	125.0	regular	#E5CCC9
210.0	from1.26	11367.35	-4.95	10.0	454	1.75166274531	7.0	125.0	regular	#E5CCC9
210.0	from1.25	12044.18	-4.95	10.0	214	3.01808431083	5.0	125.0	regular	#FF004F
210.0	from0.23	11949.55	-4.95	8.0	214	2.13998806482	5.0	125.0	regular	#FF004F
210.0	from1.21	11969.39	-1.65	9.0	214	2.82717155807	5.0	125.0	regular	#FF004F
210.0	from3.0	3915.37	4.95	7.0	182	0.769230769231	2.0	180.0	regular	#FF1493
210.0	from0.25	12155.37	-4.95	9.0	214	2.02485256356	5.0	125.0	regular	#FF004F
210.0	from1.23	12101.5	-4.95	10.0	214	3.0191926752	5.0	125.0	regular	#FF004F
210.0	from2.1	3943.38	4.95	6.0	182	0.769230769231	2.0	180.0	regular	#FF1493
210.0	from2.4	4155.8	4.95	7.0	85	0.235294117647	9.0	180.0	regular	#FF2800
210.0	from1.24	11598.12	-4.95	6.0	454	1.01166368515	7.0	125.0	regular	#E5CCC9
210.0	from0.24	11511.86	-4.95	7.0	454	0.968325791855	7.0	125.0	regular	#E5CCC9
210.0	from0.26	11737.71	-4.95	4.0	454	0.4	7.0	125.0	regular	#E5CCC9
210.0	from1.20	13012.37	-1.65	10.0	58	4.23425802222	10.0	125.0	regular	#4E1609
210.0	from0.17	12888.06	-4.95	13.0	58	4.84995764647	10.0	125.0	regular	#4E1609
210.0	from1.19	12867.2	-1.65	12.0	58	4.70324913469	10.0	125.0	regular	#4E1609
210.0	from3.3	4749.5	4.95	5.0	85	1.06105416095	9.0	180.0	regular	#FF2800
210.0	from0.16	13168.57	-4.95	6.0	58	2.01960986197	10.0	125.0	regular	#4E1609
210.0	from0.20	13017.36	-4.95	10.0	58	4.24464391004	10.0	125.0	regular	#4E1609
210.0	from1.17	12922.04	-4.95	12.0	58	4.33151108819	10.0	125.0	regular	#4E1609
210.0	from1.18	13047.74	-4.95	10.0	58	4.28227765913	10.0	125.0	regular	#4E1609
210.0	from2.6	5018.3	4.95	8.0	187	0.555555555556	8.0	180.0	regular	#CB6D51
210.0	from2.23	8381.85	4.95	7.0	68	1.04018887008	3.0	180.0	regular	#AC1E44
210.0	from0.0	16477.41	-4.95	6.0	641	1.38262545811	3.0	125.0	regular	#6D9BC3
210.0	from1.0	16298.69	-4.95	7.0	641	1.32671109315	3.0	125.0	regular	#6D9BC3
210.0	from1.1	16377.83	-4.95	7.0	641	1.48240215323	3.0	125.0	regular	#6D9BC3
210.0	from2.26	8212.94	4.95	7.0	68	1.04263056531	3.0	180.0	regular	#AC1E44
210.0	from2.27	8294.38	4.95	6.0	68	1.22725232983	3.0	180.0	regular	#AC1E44
210.0	from2.29	8501.66	4.95	9.0	158	0.998561482249	7.0	180.0	regular	#03C03C
210.0	from1.29	10589.86	-1.65	11.0	366	4.13679560475	9.0	180.0	regular	#8A3324
210.0	from0.31	10504.12	-4.95	10.0	366	3.15286469776	9.0	180.0	regular	#8A3324
210.0	from1.33	10475.52	-4.95	12.0	366	2.95551407143	9.0	180.0	regular	#8A3324
210.0	from0.28	10761.58	-4.95	9.0	366	3.02051735598	9.0	180.0	regular	#8A3324
210.0	from0.29	10598.34	-4.95	12.0	366	4.56584340492	9.0	180.0	regular	#8A3324
210.0	from1.30	10726.87	-4.95	12.0	366	3.70909766752	9.0	180.0	regular	#8A3324
210.0	from1.34	10539.69	-4.95	11.0	366	3.74847200114	9.0	180.0	regular	#8A3324
210.0	from1.28	10852.31	-4.95	5.0	366	1.65339019412	9.0	180.0	regular	#8A3324
210.0	from1.31	10797.23	-4.95	8.0	366	2.53004683968	9.0	180.0	regular	#8A3324
210.0	from3.14	5874.12	1.65	14.0	200	5.37195981491	11.0	180.0	regular	#FFFF00
210.0	from0.15	13756.24	-4.95	11.0	166	2.67362023781	5.0	125.0	regular	#614051
