step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
456.0	from1.116	442.75	-1.65	6.0	1168	0.533333333333	9.0	191.0	regular	#964B00
456.0	from0.19	17212.74	-4.95	5.0	987	0.666666666667	2.0	175.0	regular	#8CBED6
456.0	from1.115	702.0	-4.95	9.0	1168	2.44313058833	9.0	191.0	regular	#964B00
456.0	from3.115	19186.83	4.95	11.0	1184	1.62483495129	4.0	175.0	regular	#5F9EA0
456.0	from0.115	853.33	-4.95	10.0	1168	2.96981601899	9.0	191.0	regular	#964B00
456.0	from2.115	19358.93	4.95	8.0	1186	0.813334472276	2.0	175.0	regular	#006B3C
456.0	from0.22	17427.56	-4.95	9.0	1014	1.97808160913	10.0	175.0	regular	#9955BB
456.0	from1.22	17473.76	-4.95	10.0	1014	2.67022036321	10.0	175.0	regular	#9955BB
456.0	from0.116	940.84	-4.95	8.0	1168	2.28700026395	9.0	191.0	regular	#964B00
456.0	from0.117	236.37	-4.95	2.0	187	0.622222222222	8.0	191.0	regular	#CB6D51
456.0	from1.27	15935.85	-4.95	5.0	454	1.69856746178	4.0	175.0	regular	#E5CCC9
456.0	from0.27	15976.42	-4.95	6.0	454	1.75736661466	4.0	175.0	regular	#E5CCC9
456.0	from0.30	15869.8	-4.95	6.0	454	1.04258697507	4.0	175.0	regular	#E5CCC9
456.0	from1.26	16098.53	-4.95	9.0	454	0.95884602016	4.0	175.0	regular	#E5CCC9
456.0	from1.25	16772.4	-4.95	10.0	214	2.91443820523	5.0	175.0	regular	#FF004F
456.0	from0.23	16683.66	-4.95	6.0	214	1.79024828226	5.0	175.0	regular	#FF004F
456.0	from1.21	16701.29	-1.65	9.0	214	2.81270308253	5.0	175.0	regular	#FF004F
456.0	from1.112	1379.46	-4.95	7.0	1182	0.705882352941	2.0	191.0	regular	#702963
456.0	from0.25	16888.1	-4.95	8.0	214	2.02241091073	5.0	175.0	regular	#FF004F
456.0	from1.23	16832.52	-4.95	10.0	214	2.79221391118	5.0	175.0	regular	#FF004F
456.0	from0.112	973.9	-4.95	10.0	1168	2.31126569256	9.0	191.0	regular	#964B00
456.0	from2.114	19123.55	4.95	9.0	1184	2.16088676893	4.0	175.0	regular	#5F9EA0
456.0	from1.24	16330.32	-4.95	8.0	1174	0.93223232186	3.0	175.0	regular	#F0DC82
456.0	from0.24	16246.41	-4.95	8.0	1174	0.625	3.0	175.0	regular	#F0DC82
456.0	from0.26	16472.33	-4.95	5.0	1174	0.307692307692	3.0	175.0	regular	#F0DC82
456.0	from1.20	17746.1	-1.65	11.0	1014	3.96707834888	10.0	175.0	regular	#9955BB
456.0	from0.17	17618.95	-4.95	12.0	1014	4.70848151021	10.0	175.0	regular	#9955BB
456.0	from1.19	17600.32	-1.65	12.0	1014	4.70065692256	10.0	175.0	regular	#9955BB
456.0	from3.3	15.44	4.95	0.0	1197	0.0	1.0	1.0	regular	#707070
456.0	from0.16	17904.49	-4.95	8.0	1014	2.01770698733	10.0	175.0	regular	#9955BB
456.0	from0.20	17749.95	-4.95	11.0	1014	3.97498101895	10.0	175.0	regular	#9955BB
