step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
254.0	from3.5	3675.02	4.95	11.0	85	3.93012767348	9.0	375.0	regular	#FF2800
254.0	from0.19	13326.7	-4.95	6.0	797	0.0	2.0	375.0	regular	#00CC99
254.0	from2.0	3520.39	4.95	8.0	85	3.10378785522	9.0	375.0	regular	#FF2800
254.0	from3.1	3612.25	4.95	10.0	85	3.75474418238	9.0	375.0	regular	#FF2800
254.0	from3.2	3503.2	1.65	9.0	85	3.12663716283	9.0	375.0	regular	#FF2800
254.0	from3.4	3620.46	1.65	10.0	85	3.74962851643	9.0	375.0	regular	#FF2800
254.0	from0.22	13542.74	-4.95	7.0	58	1.97306881672	10.0	375.0	regular	#4E1609
254.0	from1.22	13586.24	-4.95	8.0	58	2.62830907831	10.0	375.0	regular	#4E1609
254.0	from2.2	3779.84	4.95	10.0	85	2.64574321662	9.0	375.0	regular	#FF2800
254.0	from2.3	3859.25	4.95	7.0	85	1.57541416355	9.0	375.0	regular	#FF2800
254.0	from1.27	12051.62	-4.95	9.0	454	2.12517863795	7.0	375.0	regular	#E5CCC9
254.0	from0.27	12089.26	-4.95	9.0	454	2.12105279989	7.0	375.0	regular	#E5CCC9
254.0	from0.30	11984.35	-4.95	8.0	454	1.40848830507	7.0	375.0	regular	#E5CCC9
254.0	from1.26	12213.19	-4.95	6.0	454	1.46149686331	7.0	375.0	regular	#E5CCC9
254.0	from1.25	12889.28	-4.95	9.0	214	3.01279501959	5.0	375.0	regular	#FF004F
254.0	from0.23	12797.12	-4.95	9.0	214	2.27553195695	5.0	375.0	regular	#FF004F
254.0	from1.21	12816.09	-1.65	10.0	214	2.99958556785	5.0	375.0	regular	#FF004F
254.0	from3.0	3069.27	4.95	5.0	182	0.727272727273	2.0	375.0	regular	#FF1493
254.0	from0.25	13002.5	-4.95	10.0	214	1.96012808933	5.0	375.0	regular	#FF004F
254.0	from1.23	12948.47	-4.95	9.0	214	2.90625279731	5.0	375.0	regular	#FF004F
254.0	from2.1	3097.58	4.95	6.0	182	0.727272727273	2.0	375.0	regular	#FF1493
254.0	from2.4	3309.32	4.95	5.0	85	0.142857142857	9.0	375.0	regular	#FF2800
254.0	from1.24	12445.02	-4.95	4.0	454	0.5	7.0	375.0	regular	#E5CCC9
254.0	from0.24	12359.14	-4.95	4.0	454	0.4	7.0	375.0	regular	#E5CCC9
254.0	from0.26	12583.99	-4.95	4.0	454	0.5	7.0	375.0	regular	#E5CCC9
254.0	from1.20	13859.22	-1.65	9.0	58	3.68981961722	10.0	375.0	regular	#4E1609
254.0	from0.17	13734.58	-4.95	10.0	58	4.36863432932	10.0	375.0	regular	#4E1609
254.0	from1.19	13714.61	-1.65	10.0	58	4.36792150909	10.0	375.0	regular	#4E1609
254.0	from3.3	3903.58	4.95	6.0	85	1.26508139164	9.0	375.0	regular	#FF2800
254.0	from0.16	14015.51	-4.95	9.0	58	2.22337560266	10.0	375.0	regular	#4E1609
254.0	from0.20	13864.42	-4.95	9.0	58	3.69233752919	10.0	375.0	regular	#4E1609
254.0	from1.17	13769.66	-4.95	8.0	58	3.65541403802	10.0	375.0	regular	#4E1609
254.0	from1.18	13895.88	-4.95	10.0	58	3.7741416055	10.0	375.0	regular	#4E1609
254.0	from2.6	4171.81	4.95	4.0	187	0.307692307692	7.0	375.0	regular	#CB6D51
254.0	from2.23	7535.6	4.95	6.0	68	1.00315883493	3.0	375.0	regular	#AC1E44
254.0	from0.0	17324.74	-4.95	7.0	641	0.969642857143	3.0	375.0	regular	#6D9BC3
254.0	from1.0	17145.27	-4.95	8.0	641	1.06492947049	3.0	375.0	regular	#6D9BC3
254.0	from1.1	17223.63	-4.95	7.0	641	1.23779777398	3.0	375.0	regular	#6D9BC3
254.0	from2.26	7367.48	4.95	7.0	68	1.12699691234	3.0	375.0	regular	#AC1E44
254.0	from2.27	7447.59	4.95	5.0	68	1.20831820878	3.0	375.0	regular	#AC1E44
254.0	from2.29	7654.97	4.95	6.0	158	0.889436741269	7.0	375.0	regular	#03C03C
254.0	from1.29	11436.77	-1.65	12.0	366	3.94299340562	12.0	375.0	regular	#8A3324
254.0	from0.31	11351.17	-4.95	12.0	366	3.59020516631	12.0	375.0	regular	#8A3324
254.0	from1.33	11321.42	-4.95	12.0	366	3.42595820085	12.0	375.0	regular	#8A3324
254.0	from0.28	11607.18	-4.95	9.0	366	3.23452461739	12.0	375.0	regular	#8A3324
254.0	from0.29	11444.6	-4.95	13.0	366	4.46991126247	12.0	375.0	regular	#8A3324
254.0	from1.30	11573.02	-4.95	10.0	366	3.65570000839	12.0	375.0	regular	#8A3324
254.0	from1.34	11385.61	-4.95	13.0	366	4.0731804875	12.0	375.0	regular	#8A3324
254.0	from1.28	11700.25	-4.95	6.0	366	1.87370875616	12.0	375.0	regular	#8A3324
254.0	from1.31	11643.85	-4.95	8.0	366	2.67102578689	12.0	375.0	regular	#8A3324
254.0	from3.14	5027.73	1.65	14.0	200	5.27274664277	12.0	375.0	regular	#FFFF00
254.0	from0.15	14603.04	-4.95	10.0	166	2.59112398629	5.0	375.0	regular	#614051
254.0	from1.12	14635.66	-4.95	8.0	166	2.79749773291	5.0	375.0	regular	#614051
254.0	from0.13	14682.97	-4.95	9.0	166	2.89134254043	5.0	375.0	regular	#614051
254.0	from0.14	14770.81	-4.95	12.0	166	2.16453153788	5.0	375.0	regular	#614051
254.0	from1.15	14692.29	-1.65	9.0	166	2.76685008443	5.0	375.0	regular	#614051
254.0	from2.11	4950.51	4.95	13.0	200	3.98400112607	12.0	375.0	regular	#FFFF00
254.0	from2.9	4893.01	4.95	12.0	200	3.40745244549	12.0	375.0	regular	#FFFF00
254.0	from3.10	4910.58	1.65	12.0	200	3.40550640656	12.0	375.0	regular	#FFFF00
254.0	from0.11	14864.01	-4.95	13.0	142	2.567004329	6.0	375.0	regular	#B48395
254.0	from1.14	14917.17	-4.95	13.0	142	3.69835819586	6.0	375.0	regular	#B48395
254.0	from2.10	5034.89	4.95	14.0	200	5.27532878817	12.0	375.0	regular	#FFFF00
254.0	from2.13	5119.78	4.95	12.0	200	4.6567997762	12.0	375.0	regular	#FFFF00
254.0	from3.11	5148.58	4.95	14.0	200	5.39398921949	12.0	375.0	regular	#FFFF00
254.0	from1.13	14965.73	-4.95	11.0	142	3.77991307817	6.0	375.0	regular	#B48395
254.0	from2.15	5207.02	4.95	12.0	200	4.82868001304	12.0	375.0	regular	#FFFF00
254.0	from3.13	5189.65	1.65	12.0	200	4.83505848209	12.0	375.0	regular	#FFFF00
254.0	from3.15	5316.26	1.65	9.0	200	3.22918822661	12.0	375.0	regular	#FFFF00
