step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
434.0	from3.5	210.59	4.95	7.0	1137	3.61731934311	8.0	203.0	regular	#0D98BA
434.0	from0.19	16789.84	-4.95	6.0	987	0.769230769231	2.0	166.0	regular	#8CBED6
434.0	from2.0	57.21	4.95	5.0	1137	2.77749786158	8.0	203.0	regular	#0D98BA
434.0	from3.1	148.91	4.95	6.0	1137	3.38426627903	8.0	203.0	regular	#0D98BA
434.0	from3.2	40.54	1.65	4.0	1137	2.4014688574	8.0	203.0	regular	#0D98BA
434.0	from3.4	159.49	1.65	6.0	1137	3.37916466705	8.0	203.0	regular	#0D98BA
434.0	from0.22	17003.83	-4.95	8.0	1014	1.7021325196	10.0	166.0	regular	#9955BB
434.0	from1.22	17050.87	-4.95	8.0	1014	2.29054637122	10.0	166.0	regular	#9955BB
434.0	from2.2	317.64	4.95	7.0	1137	2.60017163116	8.0	203.0	regular	#0D98BA
434.0	from2.3	398.36	4.95	6.0	1137	1.64669987053	8.0	203.0	regular	#0D98BA
434.0	from1.27	15513.39	-4.95	8.0	454	2.12178030881	4.0	166.0	regular	#E5CCC9
434.0	from0.27	15554.24	-4.95	8.0	454	2.12447737942	4.0	166.0	regular	#E5CCC9
434.0	from0.30	15446.57	-4.95	7.0	454	1.32816804408	4.0	166.0	regular	#E5CCC9
434.0	from1.26	15675.61	-4.95	9.0	454	1.64673883085	4.0	166.0	regular	#E5CCC9
434.0	from1.25	16349.56	-4.95	6.0	214	2.47656621729	5.0	166.0	regular	#FF004F
434.0	from0.23	16260.2	-4.95	6.0	214	1.72322881415	5.0	166.0	regular	#FF004F
434.0	from1.21	16278.97	-1.65	7.0	214	2.37633038881	5.0	166.0	regular	#FF004F
434.0	from1.112	956.62	-4.95	7.0	1131	0.571428571429	3.0	203.0	regular	#0087BD
434.0	from0.25	16464.5	-4.95	7.0	214	1.74336694234	5.0	166.0	regular	#FF004F
434.0	from1.23	16409.86	-4.95	7.0	214	2.49157063473	5.0	166.0	regular	#FF004F
434.0	from0.112	550.62	-4.95	5.0	1146	0.398964803313	3.0	203.0	regular	#006A4E
434.0	from2.114	19545.58	4.95	8.0	1147	0.875	2.0	166.0	regular	#79443B
434.0	from1.24	15906.75	-4.95	7.0	1156	0.994631785271	3.0	166.0	regular	#C32148
434.0	from0.24	15822.21	-4.95	8.0	1156	0.533333333333	3.0	166.0	regular	#C32148
434.0	from0.26	16049.0	-4.95	6.0	1156	0.461538461538	3.0	166.0	regular	#C32148
434.0	from1.20	17323.52	-1.65	11.0	1014	4.4509920615	10.0	166.0	regular	#9955BB
434.0	from0.17	17196.73	-4.95	13.0	1014	4.73407846067	10.0	166.0	regular	#9955BB
434.0	from1.19	17177.58	-1.65	13.0	1014	4.73960892973	10.0	166.0	regular	#9955BB
434.0	from3.3	438.29	4.95	5.0	1137	1.22598260495	8.0	203.0	regular	#0D98BA
434.0	from0.16	17480.45	-4.95	10.0	1014	2.23432374304	10.0	166.0	regular	#9955BB
434.0	from0.20	17326.21	-4.95	11.0	1014	4.4505615149	10.0	166.0	regular	#9955BB
434.0	from1.17	17233.77	-4.95	12.0	1014	4.30583201734	10.0	166.0	regular	#9955BB
434.0	from1.18	17357.69	-4.95	12.0	1014	4.59847943447	10.0	166.0	regular	#9955BB
434.0	from2.6	707.48	4.95	4.0	187	0.363636363636	8.0	203.0	regular	#CB6D51
434.0	from2.23	4076.61	4.95	5.0	68	0.862119632193	3.0	203.0	regular	#AC1E44
434.0	from1.110	1808.42	-4.95	9.0	1144	1.17123636351	4.0	203.0	regular	#0095B6
434.0	from0.111	1166.31	-4.95	4.0	187	1.42424242424	8.0	203.0	regular	#CB6D51
434.0	from1.111	1604.4	-1.65	14.0	1060	3.99863084078	7.0	203.0	regular	#F0F8FF
434.0	from2.26	3902.07	4.95	6.0	68	1.13286713287	3.0	203.0	regular	#AC1E44
434.0	from2.27	3983.11	4.95	7.0	68	1.26602229887	3.0	203.0	regular	#AC1E44
434.0	from2.29	4189.95	4.95	6.0	158	0.798573364056	7.0	203.0	regular	#03C03C
434.0	from1.29	14901.2	-1.65	9.0	366	3.61960639068	9.0	166.0	regular	#8A3324
434.0	from0.31	14813.24	-4.95	8.0	366	2.65300157234	9.0	166.0	regular	#8A3324
434.0	from1.33	14783.2	-4.95	9.0	366	2.53731505483	9.0	166.0	regular	#8A3324
434.0	from0.28	15067.35	-4.95	9.0	366	2.99588150959	9.0	166.0	regular	#8A3324
434.0	from0.29	14907.46	-4.95	8.0	366	3.41315750927	9.0	166.0	regular	#8A3324
434.0	from1.30	15038.68	-4.95	10.0	366	3.41834384767	9.0	166.0	regular	#8A3324
434.0	from1.34	14848.92	-4.95	8.0	366	3.09671566594	9.0	166.0	regular	#8A3324
434.0	from1.28	15163.94	-4.95	7.0	366	2.07005070069	9.0	166.0	regular	#8A3324
434.0	from1.31	15109.89	-4.95	7.0	366	2.0681576281	9.0	166.0	regular	#8A3324
434.0	from3.14	1564.61	1.65	15.0	200	5.67446435019	12.0	203.0	regular	#FFFF00
434.0	from0.15	18066.73	-4.95	10.0	166	2.50752114115	5.0	166.0	regular	#614051
434.0	from1.12	18100.3	-4.95	9.0	166	2.59342209661	5.0	166.0	regular	#614051
434.0	from0.13	18148.82	-4.95	10.0	166	2.87461964234	5.0	166.0	regular	#614051
434.0	from0.14	18232.38	-4.95	11.0	166	2.48012379473	5.0	166.0	regular	#614051
434.0	from1.15	18155.02	-1.65	10.0	166	2.88000765442	5.0	166.0	regular	#614051
434.0	from2.11	1487.4	4.95	13.0	200	4.43798853313	12.0	203.0	regular	#FFFF00
434.0	from2.9	1428.48	4.95	11.0	200	3.32114317747	12.0	203.0	regular	#FFFF00
434.0	from3.10	1448.31	1.65	12.0	200	3.45353480791	12.0	203.0	regular	#FFFF00
434.0	from0.11	18326.88	-4.95	11.0	142	2.70883760203	6.0	166.0	regular	#B48395
434.0	from1.14	18380.12	-4.95	11.0	142	3.85371816523	6.0	166.0	regular	#B48395
434.0	from2.10	1572.62	4.95	15.0	200	5.67856122029	12.0	203.0	regular	#FFFF00
434.0	from2.13	1655.39	4.95	13.0	200	4.36075171863	12.0	203.0	regular	#FFFF00
434.0	from3.11	1684.12	4.95	15.0	200	5.23738864017	12.0	203.0	regular	#FFFF00
434.0	from1.13	18426.59	-4.95	11.0	142	3.83653004926	6.0	166.0	regular	#B48395
434.0	from2.15	1744.06	4.95	12.0	200	4.37326006762	12.0	203.0	regular	#FFFF00
434.0	from3.13	1727.8	1.65	13.0	200	4.5325494734	12.0	203.0	regular	#FFFF00
434.0	from3.15	1856.33	1.65	9.0	200	2.23190718009	12.0	203.0	regular	#FFFF00
434.0	from0.8	18539.53	-4.95	9.0	142	2.5775932436	6.0	166.0	regular	#B48395
434.0	from0.9	18715.39	-4.95	9.0	176	2.65821593765	6.0	166.0	regular	#9955BB
