step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
228.0	from3.5	4176.18	4.95	10.0	85	3.40623731332	9.0	221.0	regular	#FF2800
228.0	from0.19	12825.61	-4.95	3.0	147	0.571428571429	6.0	221.0	regular	#C19A6B
228.0	from2.0	4020.77	4.95	8.0	85	2.61159582868	9.0	221.0	regular	#FF2800
228.0	from3.1	4112.06	4.95	8.0	85	3.18825399453	9.0	221.0	regular	#FF2800
228.0	from3.2	4003.56	1.65	9.0	85	2.90756167734	9.0	221.0	regular	#FF2800
228.0	from3.4	4119.4	1.65	8.0	85	3.17280390829	9.0	221.0	regular	#FF2800
228.0	from0.22	13043.18	-4.95	6.0	58	1.76481247322	10.0	81.0	regular	#4E1609
228.0	from1.22	13085.34	-4.95	7.0	58	2.31966356165	10.0	81.0	regular	#4E1609
228.0	from2.2	4280.19	4.95	10.0	85	2.4879954927	9.0	221.0	regular	#FF2800
228.0	from2.3	4359.98	4.95	10.0	85	1.83733516486	9.0	221.0	regular	#FF2800
228.0	from1.27	11551.88	-4.95	8.0	454	1.78470044365	4.0	221.0	regular	#E5CCC9
228.0	from0.27	11588.97	-4.95	8.0	454	1.76099094227	4.0	221.0	regular	#E5CCC9
228.0	from0.30	11483.99	-4.95	6.0	454	0.999702070609	4.0	221.0	regular	#E5CCC9
228.0	from1.26	11713.55	-4.95	9.0	454	1.05692500842	4.0	221.0	regular	#E5CCC9
228.0	from1.25	12390.0	-4.95	9.0	214	2.99533274773	5.0	221.0	regular	#FF004F
228.0	from0.23	12296.2	-4.95	7.0	214	1.99857439088	5.0	221.0	regular	#FF004F
228.0	from1.21	12315.8	-1.65	9.0	214	2.89143084534	5.0	221.0	regular	#FF004F
228.0	from3.0	3569.06	4.95	6.0	182	0.833333333333	2.0	221.0	regular	#FF1493
228.0	from0.25	12502.12	-4.95	8.0	214	1.99926813649	5.0	221.0	regular	#FF004F
228.0	from1.23	12447.67	-4.95	9.0	214	2.99754646919	5.0	221.0	regular	#FF004F
228.0	from2.1	3597.47	4.95	6.0	182	0.833333333333	2.0	221.0	regular	#FF1493
228.0	from2.4	3809.68	4.95	6.0	85	0.4	9.0	221.0	regular	#FF2800
228.0	from1.24	11944.54	-4.95	8.0	708	0.0	3.0	221.0	regular	#967117
228.0	from0.24	11857.8	-4.95	9.0	708	0.533333333333	3.0	221.0	regular	#967117
228.0	from0.26	12083.55	-4.95	5.0	708	0.615384615385	3.0	221.0	regular	#967117
228.0	from1.20	13359.4	-1.65	11.0	58	4.46594518707	10.0	81.0	regular	#4E1609
228.0	from0.17	13234.39	-4.95	14.0	58	4.95626859133	10.0	81.0	regular	#4E1609
228.0	from1.19	13213.55	-1.65	14.0	58	4.96319087621	10.0	81.0	regular	#4E1609
228.0	from3.3	4402.76	4.95	9.0	85	1.4732437789	9.0	221.0	regular	#FF2800
228.0	from0.16	13514.76	-4.95	10.0	58	2.07879330916	10.0	81.0	regular	#4E1609
228.0	from0.20	13364.93	-4.95	11.0	58	4.46827974741	10.0	81.0	regular	#4E1609
228.0	from1.17	13268.49	-4.95	12.0	58	4.40246105244	10.0	81.0	regular	#4E1609
228.0	from1.18	13395.14	-4.95	12.0	58	4.61808668523	10.0	81.0	regular	#4E1609
228.0	from2.6	4671.86	4.95	6.0	187	0.461538461538	7.0	221.0	regular	#CB6D51
228.0	from2.23	8035.54	4.95	8.0	68	0.932083333333	3.0	221.0	regular	#AC1E44
228.0	from0.0	16824.2	-4.95	8.0	641	1.41494599414	3.0	12.0	regular	#6D9BC3
228.0	from1.0	16644.77	-4.95	7.0	641	1.465004329	3.0	12.0	regular	#6D9BC3
228.0	from1.1	16723.63	-4.95	8.0	641	1.54627714581	3.0	12.0	regular	#6D9BC3
228.0	from2.26	7866.17	4.95	7.0	68	1.11303179579	3.0	221.0	regular	#AC1E44
228.0	from2.27	7948.82	4.95	7.0	68	1.24761380658	3.0	221.0	regular	#AC1E44
228.0	from2.29	8155.12	4.95	7.0	158	1.05419559128	7.0	221.0	regular	#03C03C
