step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
18.0	from3.5	8215.07	4.95	11.0	85	3.75606660364	9.0	23.0	regular	#FF2800
18.0	from0.19	8786.57	-4.95	5.0	185	0.5	2.0	77.0	regular	#E5AA70
18.0	from2.0	8062.35	4.95	7.0	85	2.50343505188	9.0	23.0	regular	#FF2800
18.0	from3.1	8154.46	4.95	9.0	85	3.30746872469	9.0	23.0	regular	#FF2800
18.0	from3.2	8045.99	1.65	7.0	85	2.48055328115	9.0	23.0	regular	#FF2800
18.0	from3.4	8160.27	1.65	9.0	85	3.3210661277	9.0	23.0	regular	#FF2800
18.0	from0.22	9002.43	-4.95	9.0	58	1.83363614115	10.0	77.0	regular	#4E1609
18.0	from1.22	9046.96	-4.95	10.0	58	2.38892348067	10.0	77.0	regular	#4E1609
18.0	from2.2	8319.64	4.95	10.0	85	3.177194138	9.0	23.0	regular	#FF2800
18.0	from2.3	8402.52	4.95	8.0	85	2.09789665927	9.0	23.0	regular	#FF2800
18.0	from1.27	7507.83	-4.95	5.0	148	2.00956440191	7.0	23.0	regular	#664423
18.0	from0.27	7548.07	-4.95	5.0	148	2.00180913614	7.0	23.0	regular	#664423
18.0	from0.30	7441.5	-4.95	4.0	148	1.33058843712	7.0	23.0	regular	#664423
18.0	from1.26	7675.11	-4.95	6.0	148	1.48191186663	7.0	23.0	regular	#664423
18.0	from1.25	8347.95	-4.95	10.0	214	3.09094184876	5.0	23.0	regular	#FF004F
18.0	from0.23	8255.86	-4.95	10.0	214	2.26172581768	5.0	23.0	regular	#FF004F
18.0	from1.21	8272.2	-1.65	10.0	214	3.0961738005	5.0	23.0	regular	#FF004F
18.0	from3.0	7609.9	1.65	5.0	182	0.727272727273	2.0	23.0	regular	#FF1493
18.0	from0.25	8461.94	-4.95	6.0	214	1.95971890844	5.0	23.0	regular	#FF004F
18.0	from1.23	8407.19	-4.95	8.0	214	2.92354375377	5.0	23.0	regular	#FF004F
18.0	from2.1	7633.49	4.95	6.0	182	0.727272727273	2.0	23.0	regular	#FF1493
18.0	from2.4	7851.6	4.95	5.0	85	0.333333333333	9.0	23.0	regular	#FF2800
18.0	from1.24	7903.42	-4.95	5.0	148	0.719378375273	7.0	23.0	regular	#664423
18.0	from0.24	7820.63	-4.95	4.0	148	0.621411192214	7.0	23.0	regular	#664423
18.0	from0.26	8043.03	-4.95	7.0	148	0.5	7.0	23.0	regular	#664423
18.0	from1.20	9319.66	-1.65	10.0	58	3.72219754784	10.0	77.0	regular	#4E1609
18.0	from0.17	9194.86	-4.95	11.0	58	4.16312902682	10.0	77.0	regular	#4E1609
18.0	from1.19	9171.23	-1.65	11.0	58	4.17107004453	10.0	77.0	regular	#4E1609
18.0	from3.3	8440.36	4.95	7.0	85	1.50006064281	9.0	23.0	regular	#FF2800
18.0	from0.16	9471.8	-4.95	10.0	58	2.22769325912	10.0	77.0	regular	#4E1609
18.0	from0.20	9324.91	-4.95	10.0	58	3.71962963405	10.0	77.0	regular	#4E1609
18.0	from1.17	9226.18	-4.95	9.0	58	3.55513492912	10.0	77.0	regular	#4E1609
18.0	from1.18	9353.69	-4.95	11.0	58	4.0316808507	10.0	77.0	regular	#4E1609
18.0	from2.6	8713.3	4.95	3.0	187	0.363636363636	7.0	77.0	regular	#CB6D51
18.0	from2.23	12074.28	4.95	6.0	68	0.846900826446	3.0	38.0	regular	#AC1E44
18.0	from0.0	12782.77	-4.95	8.0	261	1.15704600069	3.0	38.0	regular	#C154C1
18.0	from1.0	12602.92	-4.95	7.0	261	1.33195223231	3.0	38.0	regular	#C154C1
18.0	from1.1	12683.81	-4.95	8.0	261	1.42209752322	3.0	38.0	regular	#C154C1
18.0	from2.26	11906.06	4.95	2.0	68	0.581611570248	3.0	38.0	regular	#AC1E44
18.0	from2.27	11989.02	4.95	4.0	68	0.933333333333	3.0	38.0	regular	#AC1E44
18.0	from2.29	12195.65	4.95	6.0	158	1.02995308776	7.0	38.0	regular	#03C03C
18.0	from1.29	6894.49	-1.65	6.0	239	2.4707795591	5.0	15.0	regular	#E5CCC9
18.0	from0.31	6810.42	-4.95	5.0	239	2.48573829151	5.0	15.0	regular	#E5CCC9
18.0	from1.33	6785.04	-1.65	6.0	239	2.32435735704	5.0	15.0	regular	#E5CCC9
18.0	from0.28	7066.08	-4.95	5.0	229	1.88901711415	4.0	15.0	regular	#00009C
18.0	from0.29	6904.77	-4.95	7.0	239	2.33742815794	5.0	15.0	regular	#E5CCC9
18.0	from1.30	7032.83	-4.95	6.0	229	1.76284785066	4.0	15.0	regular	#00009C
18.0	from1.34	6846.2	-4.95	6.0	239	2.65865813773	5.0	15.0	regular	#E5CCC9
18.0	from1.28	7156.22	-4.95	3.0	229	1.51278341752	4.0	15.0	regular	#00009C
18.0	from1.31	7100.65	-4.95	4.0	229	1.82835031101	4.0	15.0	regular	#00009C
18.0	from3.14	9567.65	1.65	10.0	200	4.77739364828	12.0	77.0	regular	#FFFF00
18.0	from0.15	10063.2	-4.95	8.0	166	2.80482233062	5.0	77.0	regular	#614051
18.0	from1.12	10096.67	-4.95	7.0	166	2.93724903649	5.0	77.0	regular	#614051
18.0	from0.13	10141.61	-4.95	8.0	166	3.01887635823	5.0	77.0	regular	#614051
18.0	from0.14	10232.52	-4.95	13.0	166	2.54834949189	5.0	77.0	regular	#614051
18.0	from1.15	10148.61	-1.65	9.0	166	2.97962693578	5.0	77.0	regular	#614051
18.0	from2.11	9489.71	4.95	11.0	200	3.66451843302	12.0	77.0	regular	#FFFF00
18.0	from2.9	9434.7	4.95	10.0	200	3.05467405521	12.0	77.0	regular	#FFFF00
18.0	from3.10	9448.74	1.65	10.0	200	3.04569255088	12.0	77.0	regular	#FFFF00
18.0	from0.11	10322.12	-4.95	12.0	142	2.7660098875	6.0	77.0	regular	#B48395
18.0	from1.14	10378.0	-4.95	10.0	142	4.0217945494	6.0	77.0	regular	#B48395
18.0	from2.10	9575.95	4.95	10.0	200	4.78021791607	12.0	77.0	regular	#FFFF00
18.0	from2.13	9659.52	4.95	11.0	200	5.16232659169	12.0	77.0	regular	#FFFF00
18.0	from3.11	9688.97	4.95	11.0	200	5.25898601086	12.0	77.0	regular	#FFFF00
18.0	from1.13	10424.23	-4.95	10.0	142	4.03500664713	6.0	77.0	regular	#B48395
18.0	from2.15	9743.42	4.95	10.0	200	4.82178655294	12.0	77.0	regular	#FFFF00
18.0	from3.13	9727.14	1.65	10.0	200	4.82951266359	12.0	77.0	regular	#FFFF00
18.0	from3.15	9856.31	1.65	8.0	200	3.35883729461	12.0	77.0	regular	#FFFF00
18.0	from0.8	10536.23	-4.95	9.0	142	3.01296915116	6.0	77.0	regular	#B48395
18.0	from0.9	10708.89	-4.95	7.0	176	2.70967847759	6.0	77.0	regular	#9955BB
18.0	from1.8	10508.63	-4.95	9.0	142	3.98398435242	6.0	77.0	regular	#B48395
18.0	from1.9	10478.76	-4.95	9.0	142	3.99429419168	6.0	77.0	regular	#B48395
18.0	from3.12	9858.71	4.95	8.0	200	3.34254130633	12.0	77.0	regular	#FFFF00
18.0	from1.10	10738.7	-1.65	6.0	176	2.85910305367	6.0	77.0	regular	#9955BB
18.0	from2.12	10050.35	4.95	10.0	265	1.40184155384	3.0	77.0	regular	#CC00CC
18.0	from3.16	10387.53	1.65	10.0	147	2.54507787748	4.0	77.0	regular	#C19A6B
18.0	from0.10	10941.18	-4.95	7.0	176	2.07172625079	6.0	77.0	regular	#9955BB
18.0	from1.11	10902.28	-4.95	9.0	176	3.66917627685	6.0	77.0	regular	#9955BB
18.0	from0.4	11248.05	-4.95	8.0	138	1.14194395707	8.0	77.0	regular	#AA381E
18.0	from2.17	10406.05	4.95	10.0	147	2.54637143317	4.0	77.0	regular	#C19A6B
18.0	from2.18	10347.09	4.95	12.0	147	2.39370606718	4.0	77.0	regular	#C19A6B
18.0	from3.18	10494.46	4.95	9.0	147	2.43111643162	4.0	77.0	regular	#C19A6B
18.0	from3.17	10942.86	4.95	7.0	65	1.33263378804	4.0	77.0	regular	#DE6FA1
18.0	from0.3	11594.52	-4.95	10.0	138	3.48887002642	8.0	77.0	regular	#AA381E
18.0	from0.6	11477.21	-4.95	13.0	138	4.21785496902	8.0	77.0	regular	#AA381E
18.0	from1.7	11465.96	-1.65	12.0	138	4.08898011344	8.0	77.0	regular	#AA381E
18.0	from2.19	10848.95	4.95	8.0	65	1.53957461646	4.0	77.0	regular	#DE6FA1
18.0	from3.19	10829.65	1.65	8.0	65	1.54027269904	4.0	77.0	regular	#DE6FA1
