step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
344.0	from3.5	1943.07	4.95	11.0	85	3.55101604278	9.0	420.0	regular	#FF2800
344.0	from0.19	15057.82	-4.95	3.0	987	0.727272727273	2.0	420.0	regular	#8CBED6
344.0	from2.0	1788.75	4.95	8.0	85	2.71306806149	9.0	420.0	regular	#FF2800
344.0	from3.1	1880.85	4.95	8.0	85	3.17985803048	9.0	420.0	regular	#FF2800
344.0	from3.2	1771.39	1.65	9.0	85	2.8565338479	9.0	420.0	regular	#FF2800
344.0	from3.4	1890.3	1.65	8.0	85	3.16010937256	9.0	420.0	regular	#FF2800
344.0	from0.22	15273.2	-4.95	9.0	58	2.04426229121	10.0	420.0	regular	#4E1609
344.0	from1.22	15317.45	-4.95	10.0	58	2.63573276699	10.0	420.0	regular	#4E1609
344.0	from2.2	2049.85	4.95	9.0	85	2.71939431764	9.0	420.0	regular	#FF2800
344.0	from2.3	2128.97	4.95	6.0	85	1.80083412994	9.0	420.0	regular	#FF2800
344.0	from1.27	13782.52	-4.95	8.0	454	2.10510792396	4.0	420.0	regular	#E5CCC9
344.0	from0.27	13822.89	-4.95	8.0	454	2.10510792396	4.0	420.0	regular	#E5CCC9
344.0	from0.30	13716.53	-4.95	7.0	454	1.33333333333	4.0	420.0	regular	#E5CCC9
344.0	from1.26	13945.82	-4.95	6.0	454	1.14285714286	4.0	420.0	regular	#E5CCC9
344.0	from1.25	14618.28	-4.95	10.0	214	2.82175405767	5.0	420.0	regular	#FF004F
344.0	from0.23	14530.07	-4.95	9.0	214	1.89601719312	5.0	420.0	regular	#FF004F
344.0	from1.21	14547.31	-1.65	11.0	214	2.70819460845	5.0	420.0	regular	#FF004F
344.0	from3.0	1336.08	4.95	7.0	182	0.857142857143	2.0	420.0	regular	#FF1493
344.0	from0.25	14733.44	-4.95	8.0	214	1.93270523204	5.0	420.0	regular	#FF004F
344.0	from1.23	14678.92	-4.95	8.0	214	2.62072795171	5.0	420.0	regular	#FF004F
344.0	from2.1	1366.68	4.95	7.0	182	0.857142857143	2.0	420.0	regular	#FF1493
344.0	from2.4	1577.19	4.95	7.0	85	0.25	9.0	420.0	regular	#FF2800
344.0	from1.24	14176.47	-4.95	4.0	988	0.505986679638	3.0	420.0	regular	#3C1414
344.0	from0.24	14091.0	-4.95	3.0	988	0.285714285714	3.0	420.0	regular	#3C1414
344.0	from0.26	14315.83	-4.95	5.0	988	0.222222222222	3.0	420.0	regular	#3C1414
344.0	from1.20	15589.81	-1.65	10.0	58	3.93854472383	10.0	420.0	regular	#4E1609
344.0	from0.17	15466.39	-4.95	14.0	58	4.60967720333	10.0	420.0	regular	#4E1609
344.0	from1.19	15445.22	-1.65	14.0	58	4.60910778221	10.0	420.0	regular	#4E1609
344.0	from3.3	2170.62	4.95	6.0	85	1.19619047619	9.0	420.0	regular	#FF2800
344.0	from0.16	15747.13	-4.95	10.0	58	2.31350884896	10.0	420.0	regular	#4E1609
344.0	from0.20	15594.45	-4.95	11.0	58	3.98870923647	10.0	420.0	regular	#4E1609
344.0	from1.17	15500.78	-4.95	11.0	58	3.91818842311	10.0	420.0	regular	#4E1609
344.0	from1.18	15627.59	-4.95	11.0	58	4.0666185993	10.0	420.0	regular	#4E1609
344.0	from2.6	2440.16	4.95	4.0	187	0.363636363636	8.0	420.0	regular	#CB6D51
344.0	from2.23	5806.38	4.95	8.0	68	1.27022641788	3.0	420.0	regular	#AC1E44
344.0	from0.0	19056.58	-4.95	6.0	641	1.27725018466	3.0	420.0	regular	#6D9BC3
344.0	from1.0	18875.15	-4.95	7.0	641	1.38385370299	3.0	420.0	regular	#6D9BC3
344.0	from1.1	18956.21	-4.95	6.0	641	1.43175235818	3.0	420.0	regular	#6D9BC3
344.0	from2.26	5634.63	4.95	6.0	68	1.23280160103	3.0	420.0	regular	#AC1E44
344.0	from2.27	5715.26	4.95	6.0	68	1.37212040921	3.0	420.0	regular	#AC1E44
344.0	from2.29	5922.08	4.95	6.0	158	0.966635446234	7.0	420.0	regular	#03C03C
344.0	from1.29	13168.49	-1.65	13.0	366	4.27101865148	9.0	420.0	regular	#8A3324
344.0	from0.31	13083.21	-4.95	10.0	366	3.05372753042	9.0	420.0	regular	#8A3324
344.0	from1.33	13052.3	-4.95	11.0	366	2.95047048053	9.0	420.0	regular	#8A3324
344.0	from0.28	13337.6	-4.95	12.0	366	3.34069282156	9.0	420.0	regular	#8A3324
344.0	from0.29	13174.56	-4.95	13.0	366	4.26887438391	9.0	420.0	regular	#8A3324
344.0	from1.30	13306.6	-4.95	12.0	366	3.79292479769	9.0	420.0	regular	#8A3324
344.0	from1.34	13117.03	-4.95	12.0	366	3.68826291461	9.0	420.0	regular	#8A3324
344.0	from1.28	13430.69	-4.95	7.0	366	1.9051963726	9.0	420.0	regular	#8A3324
344.0	from1.31	13376.33	-4.95	9.0	366	2.17540197939	9.0	420.0	regular	#8A3324
344.0	from3.14	3296.92	1.65	14.0	200	5.29663479507	11.0	420.0	regular	#FFFF00
344.0	from0.15	16334.65	-4.95	8.0	166	2.8406379093	5.0	420.0	regular	#614051
