step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
214.0	from3.5	4445.85	4.95	11.0	85	3.85708399329	9.0	305.0	regular	#FF2800
214.0	from0.19	12555.84	-4.95	5.0	147	0.444444444444	6.0	305.0	regular	#C19A6B
214.0	from2.0	4290.15	4.95	10.0	85	2.68867318712	9.0	305.0	regular	#FF2800
214.0	from3.1	4381.64	4.95	11.0	85	3.49700427868	9.0	305.0	regular	#FF2800
214.0	from3.2	4273.03	1.65	11.0	85	2.95685724775	9.0	305.0	regular	#FF2800
214.0	from3.4	4388.52	1.65	10.0	85	3.43395412247	9.0	305.0	regular	#FF2800
214.0	from0.22	12773.07	-4.95	8.0	58	1.82904753725	10.0	305.0	regular	#4E1609
214.0	from1.22	12815.52	-4.95	10.0	58	2.62950962638	10.0	305.0	regular	#4E1609
214.0	from2.2	4549.19	4.95	8.0	85	2.82711073367	9.0	305.0	regular	#FF2800
214.0	from2.3	4629.24	4.95	7.0	85	1.76367055176	9.0	305.0	regular	#FF2800
214.0	from1.27	11282.14	-4.95	10.0	454	2.08297055039	4.0	305.0	regular	#E5CCC9
214.0	from0.27	11319.9	-4.95	9.0	454	2.04530658646	4.0	305.0	regular	#E5CCC9
214.0	from0.30	11214.62	-4.95	10.0	454	1.53532049018	4.0	305.0	regular	#E5CCC9
214.0	from1.26	11444.67	-4.95	8.0	454	0.910810753533	4.0	305.0	regular	#E5CCC9
214.0	from1.25	12121.0	-4.95	11.0	214	3.0089285681	5.0	305.0	regular	#FF004F
214.0	from0.23	12026.64	-4.95	9.0	214	2.05354711573	5.0	305.0	regular	#FF004F
214.0	from1.21	12046.26	-1.65	11.0	214	2.91274548393	5.0	305.0	regular	#FF004F
214.0	from3.0	3838.47	4.95	4.0	182	0.666666666667	2.0	305.0	regular	#FF1493
214.0	from0.25	12232.73	-4.95	9.0	214	2.07163425687	5.0	305.0	regular	#FF004F
214.0	from1.23	12178.13	-4.95	9.0	214	2.82790411589	5.0	305.0	regular	#FF004F
214.0	from2.1	3866.37	4.95	5.0	182	0.666666666667	2.0	305.0	regular	#FF1493
214.0	from2.4	4079.06	4.95	6.0	85	0.352941176471	9.0	305.0	regular	#FF2800
214.0	from1.24	11674.82	-4.95	6.0	680	0.994069107788	3.0	305.0	regular	#8F9779
214.0	from0.24	11588.99	-4.95	6.0	680	0.0	3.0	305.0	regular	#8F9779
214.0	from0.26	11814.62	-4.95	6.0	680	0.5	3.0	305.0	regular	#8F9779
214.0	from1.20	13089.39	-1.65	8.0	58	3.92483688056	10.0	305.0	regular	#4E1609
214.0	from0.17	12965.15	-4.95	11.0	58	4.74444030852	10.0	305.0	regular	#4E1609
214.0	from1.19	12944.19	-1.65	11.0	58	4.73799013359	10.0	305.0	regular	#4E1609
214.0	from3.3	4672.23	4.95	5.0	85	1.12129308397	9.0	305.0	regular	#FF2800
214.0	from0.16	13245.34	-4.95	6.0	58	1.5137316297	10.0	305.0	regular	#4E1609
214.0	from0.20	13094.65	-4.95	8.0	58	3.92538027	10.0	305.0	regular	#4E1609
214.0	from1.17	12998.91	-4.95	9.0	58	4.19722558087	10.0	305.0	regular	#4E1609
214.0	from1.18	13124.63	-4.95	9.0	58	4.03342047169	10.0	305.0	regular	#4E1609
214.0	from2.6	4941.44	4.95	7.0	187	0.555555555556	7.0	305.0	regular	#CB6D51
214.0	from2.23	8304.79	4.95	8.0	68	1.09898933546	3.0	305.0	regular	#AC1E44
214.0	from0.0	16554.29	-4.95	3.0	641	0.941671000173	3.0	305.0	regular	#6D9BC3
214.0	from1.0	16375.25	-4.95	6.0	641	1.1707946093	3.0	305.0	regular	#6D9BC3
214.0	from1.1	16454.68	-4.95	5.0	641	1.22423771153	3.0	305.0	regular	#6D9BC3
214.0	from2.26	8135.85	4.95	7.0	68	1.30055356736	3.0	305.0	regular	#AC1E44
214.0	from2.27	8217.86	4.95	6.0	68	1.33034474551	3.0	305.0	regular	#AC1E44
214.0	from2.29	8424.38	4.95	7.0	158	1.21293239523	7.0	305.0	regular	#03C03C
214.0	from1.29	10666.98	-1.65	10.0	366	3.88806355758	11.0	305.0	regular	#8A3324
214.0	from0.31	10581.45	-4.95	11.0	366	3.57444629595	11.0	305.0	regular	#8A3324
214.0	from1.33	10552.68	-4.95	12.0	366	3.99431263824	11.0	305.0	regular	#8A3324
214.0	from0.28	10838.57	-4.95	7.0	366	3.092273736	11.0	305.0	regular	#8A3324
214.0	from0.29	10675.51	-4.95	11.0	366	4.38812708322	11.0	305.0	regular	#8A3324
214.0	from1.30	10804.05	-4.95	8.0	366	3.56234284938	11.0	305.0	regular	#8A3324
214.0	from1.34	10616.79	-4.95	12.0	366	4.02603930906	11.0	305.0	regular	#8A3324
214.0	from1.28	10929.4	-4.95	7.0	366	1.80875897087	11.0	305.0	regular	#8A3324
214.0	from1.31	10874.57	-4.95	7.0	366	2.53476157338	11.0	305.0	regular	#8A3324
214.0	from3.14	5796.98	1.65	12.0	200	5.00748904734	12.0	305.0	regular	#FFFF00
214.0	from0.15	13832.89	-4.95	9.0	166	2.51267912085	5.0	305.0	regular	#614051
214.0	from1.12	13866.66	-4.95	8.0	166	2.92379865781	5.0	305.0	regular	#614051
214.0	from0.13	13913.13	-4.95	10.0	166	3.08855121977	5.0	305.0	regular	#614051
214.0	from0.14	14002.1	-4.95	12.0	166	2.87708509206	5.0	305.0	regular	#614051
214.0	from1.15	13922.96	-1.65	10.0	166	3.10956114279	5.0	305.0	regular	#614051
214.0	from2.11	5720.06	4.95	9.0	200	3.53243877055	12.0	305.0	regular	#FFFF00
214.0	from2.9	5663.01	4.95	8.0	200	2.95602016562	12.0	305.0	regular	#FFFF00
214.0	from3.10	5679.82	1.65	8.0	200	2.95655773626	12.0	305.0	regular	#FFFF00
214.0	from0.11	14094.54	-4.95	12.0	142	2.21433334259	6.0	305.0	regular	#B48395
214.0	from1.14	14147.1	-4.95	11.0	142	3.33355133094	6.0	305.0	regular	#B48395
214.0	from2.10	5804.08	4.95	12.0	200	5.00562997591	12.0	305.0	regular	#FFFF00
214.0	from2.13	5889.27	4.95	10.0	200	4.45254170744	12.0	305.0	regular	#FFFF00
214.0	from3.11	5918.92	4.95	12.0	200	5.16136479635	12.0	305.0	regular	#FFFF00
214.0	from1.13	14195.99	-4.95	10.0	142	3.36907650618	6.0	305.0	regular	#B48395
214.0	from2.15	5975.79	4.95	12.0	200	4.69818897756	12.0	305.0	regular	#FFFF00
214.0	from3.13	5958.67	1.65	13.0	200	4.84759590354	12.0	305.0	regular	#FFFF00
214.0	from3.15	6085.81	1.65	12.0	200	3.36244515692	12.0	305.0	regular	#FFFF00
214.0	from0.8	14308.45	-4.95	9.0	142	2.54485605606	6.0	305.0	regular	#B48395
214.0	from0.9	14478.94	-4.95	9.0	176	2.17465529818	6.0	305.0	regular	#9955BB
214.0	from1.8	14279.1	-4.95	11.0	142	3.37630170378	6.0	305.0	regular	#B48395
214.0	from1.9	14249.81	-4.95	10.0	142	3.40494992883	6.0	305.0	regular	#B48395
214.0	from3.12	6089.39	4.95	11.0	200	2.74158345117	12.0	305.0	regular	#FFFF00
214.0	from1.10	14511.56	-1.65	7.0	176	3.18847319448	6.0	305.0	regular	#9955BB
214.0	from2.12	6282.38	4.95	12.0	622	1.33273372308	3.0	305.0	regular	#C19A6B
214.0	from3.16	6616.23	1.65	6.0	147	2.26711630875	6.0	305.0	regular	#C19A6B
214.0	from0.10	14710.21	-4.95	8.0	176	2.04379568379	6.0	305.0	regular	#9955BB
214.0	from1.11	14672.68	-4.95	8.0	176	2.78665531235	6.0	305.0	regular	#9955BB
214.0	from0.4	15022.35	-4.95	10.0	138	1.044899372	8.0	305.0	regular	#AA381E
214.0	from2.17	6637.45	4.95	6.0	147	2.26095560116	6.0	305.0	regular	#C19A6B
