step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
300.0	from3.5	2789.71	4.95	11.0	85	3.96712827881	9.0	106.0	regular	#FF2800
300.0	from0.19	14212.05	-4.95	7.0	797	0.615384615385	2.0	80.0	regular	#00CC99
300.0	from2.0	2635.49	4.95	9.0	85	3.09065674238	9.0	106.0	regular	#FF2800
300.0	from3.1	2727.55	4.95	9.0	85	3.63285174543	9.0	106.0	regular	#FF2800
300.0	from3.2	2617.61	1.65	10.0	85	3.22238356869	9.0	106.0	regular	#FF2800
300.0	from3.4	2736.21	1.65	9.0	85	3.63407114813	9.0	106.0	regular	#FF2800
300.0	from0.22	14426.99	-4.95	8.0	58	1.82296080624	10.0	80.0	regular	#4E1609
300.0	from1.22	14471.03	-4.95	10.0	58	2.66855250145	10.0	80.0	regular	#4E1609
300.0	from2.2	2897.16	4.95	9.0	85	2.59041839963	9.0	106.0	regular	#FF2800
300.0	from2.3	2974.1	4.95	8.0	85	1.69140425049	9.0	106.0	regular	#FF2800
300.0	from1.27	12936.03	-4.95	6.0	454	1.57197909	4.0	80.0	regular	#E5CCC9
300.0	from0.27	12975.16	-4.95	6.0	454	1.52622514648	4.0	80.0	regular	#E5CCC9
300.0	from0.30	12870.4	-4.95	4.0	454	0.997936016512	4.0	80.0	regular	#E5CCC9
300.0	from1.26	13098.69	-4.95	7.0	454	0.766849249821	4.0	80.0	regular	#E5CCC9
300.0	from1.25	13772.36	-4.95	8.0	214	2.72302521008	5.0	80.0	regular	#FF004F
300.0	from0.23	13683.08	-4.95	9.0	214	2.1276554932	5.0	80.0	regular	#FF004F
300.0	from1.21	13701.81	-1.65	10.0	214	2.72953106041	5.0	80.0	regular	#FF004F
300.0	from3.0	2183.39	4.95	7.0	182	0.8	2.0	106.0	regular	#FF1493
300.0	from0.25	13887.16	-4.95	8.0	214	1.56197996289	5.0	80.0	regular	#FF004F
300.0	from1.23	13833.07	-4.95	8.0	214	2.62135527108	5.0	80.0	regular	#FF004F
300.0	from2.1	2213.02	4.95	8.0	182	0.8	2.0	106.0	regular	#FF1493
300.0	from2.4	2423.72	4.95	6.0	85	0.25	9.0	106.0	regular	#FF2800
300.0	from1.24	13329.88	-4.95	10.0	889	1.21282590896	3.0	80.0	regular	#C19A6B
300.0	from0.24	13244.43	-4.95	9.0	889	0.631578947368	3.0	80.0	regular	#C19A6B
300.0	from0.26	13468.62	-4.95	7.0	889	0.588235294118	3.0	80.0	regular	#C19A6B
300.0	from1.20	14744.42	-1.65	10.0	58	4.17512645988	10.0	80.0	regular	#4E1609
300.0	from0.17	14619.35	-4.95	11.0	58	4.80073914048	10.0	80.0	regular	#4E1609
300.0	from1.19	14598.97	-1.65	11.0	58	4.79804600048	10.0	80.0	regular	#4E1609
300.0	from3.3	3017.52	4.95	6.0	85	0.970798301393	9.0	106.0	regular	#FF2800
300.0	from0.16	14900.55	-4.95	5.0	58	1.8267734897	10.0	80.0	regular	#4E1609
300.0	from0.20	14748.98	-4.95	10.0	58	4.18195927501	10.0	80.0	regular	#4E1609
300.0	from1.17	14653.93	-4.95	11.0	58	4.37756691763	10.0	80.0	regular	#4E1609
300.0	from1.18	14781.38	-4.95	10.0	58	4.22582332261	10.0	80.0	regular	#4E1609
300.0	from2.6	3286.26	4.95	7.0	187	0.5	8.0	106.0	regular	#CB6D51
300.0	from2.23	6652.15	4.95	10.0	68	0.987406278574	3.0	119.0	regular	#AC1E44
