step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
426.0	from3.5	364.95	4.95	8.0	1137	3.62039453215	8.0	449.0	regular	#0D98BA
426.0	from0.19	16635.77	-4.95	5.0	987	0.666666666667	2.0	449.0	regular	#8CBED6
426.0	from2.0	210.94	4.95	5.0	1137	2.72801985415	8.0	449.0	regular	#0D98BA
426.0	from3.1	302.86	4.95	6.0	1137	3.32496279286	8.0	449.0	regular	#0D98BA
426.0	from3.2	194.39	1.65	4.0	1137	2.36002421726	8.0	449.0	regular	#0D98BA
426.0	from3.4	313.28	1.65	6.0	1137	3.32555951034	8.0	449.0	regular	#0D98BA
426.0	from0.22	16849.55	-4.95	9.0	1014	1.86012362561	10.0	449.0	regular	#9955BB
426.0	from1.22	16897.01	-4.95	10.0	1014	2.38781465139	10.0	449.0	regular	#9955BB
426.0	from2.2	471.59	4.95	7.0	1137	2.69249983436	8.0	449.0	regular	#0D98BA
426.0	from2.3	552.49	4.95	6.0	1137	1.76521075548	8.0	449.0	regular	#0D98BA
426.0	from1.27	15359.01	-4.95	8.0	454	2.20386687975	7.0	449.0	regular	#E5CCC9
426.0	from0.27	15399.92	-4.95	8.0	454	2.20577037367	7.0	449.0	regular	#E5CCC9
426.0	from0.30	15292.69	-4.95	6.0	454	1.42414642051	7.0	449.0	regular	#E5CCC9
426.0	from1.26	15521.63	-4.95	8.0	454	1.50953266922	7.0	449.0	regular	#E5CCC9
426.0	from1.25	16195.87	-4.95	9.0	214	3.22904649358	5.0	449.0	regular	#FF004F
426.0	from0.23	16106.39	-4.95	10.0	214	2.25941867194	5.0	449.0	regular	#FF004F
426.0	from1.21	16124.9	-1.65	10.0	214	3.19083770345	5.0	449.0	regular	#FF004F
426.0	from1.112	802.74	-1.65	3.0	1131	0.25	3.0	449.0	regular	#0087BD
426.0	from0.25	16310.41	-4.95	9.0	214	2.28149665865	5.0	449.0	regular	#FF004F
426.0	from1.23	16255.95	-4.95	9.0	214	3.22677983071	5.0	449.0	regular	#FF004F
426.0	from0.112	396.81	-4.95	8.0	1131	0.571428571429	3.0	449.0	regular	#0087BD
426.0	from2.114	19699.32	4.95	2.0	1147	0.0	1.0	449.0	regular	#79443B
