step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
66.0	from2.1	6710.39	4.95	7.0	182	0.769230769231	2.0	164.0	regular	#FF1493
66.0	from2.4	6927.31	4.95	5.0	85	0.153846153846	9.0	164.0	regular	#FF2800
66.0	from1.24	8826.53	-4.95	10.0	365	1.22892528499	3.0	164.0	regular	#E97451
66.0	from0.24	8743.33	-4.95	11.0	365	0.761112761113	3.0	164.0	regular	#E97451
66.0	from0.26	8966.29	-4.95	7.0	365	0.470588235294	3.0	164.0	regular	#E97451
66.0	from1.20	10243.19	-1.65	10.0	58	4.01593832805	10.0	164.0	regular	#4E1609
66.0	from0.17	10119.48	-4.95	11.0	58	4.44300077237	10.0	164.0	regular	#4E1609
66.0	from1.19	10095.01	-1.65	12.0	58	4.46584103555	10.0	164.0	regular	#4E1609
66.0	from3.3	7517.65	4.95	8.0	85	1.33648664144	9.0	164.0	regular	#FF2800
66.0	from0.16	10395.7	-4.95	9.0	58	2.26853088004	10.0	164.0	regular	#4E1609
66.0	from0.20	10248.83	-4.95	10.0	58	3.99789136506	10.0	164.0	regular	#4E1609
66.0	from1.17	10149.48	-4.95	9.0	58	3.86444359959	10.0	164.0	regular	#4E1609
66.0	from1.18	10276.96	-4.95	11.0	58	4.27472636475	10.0	164.0	regular	#4E1609
66.0	from2.6	7790.39	4.95	9.0	187	0.571428571429	7.0	164.0	regular	#CB6D51
66.0	from2.23	11150.32	4.95	11.0	68	1.36164428267	3.0	164.0	regular	#AC1E44
66.0	from0.0	13707.84	-4.95	4.0	261	1.34528509324	3.0	164.0	regular	#C154C1
66.0	from1.0	13525.87	-4.95	6.0	261	1.19314997405	3.0	164.0	regular	#C154C1
66.0	from1.1	13606.77	-4.95	4.0	261	1.34690242643	3.0	164.0	regular	#C154C1
66.0	from2.26	10982.94	4.95	8.0	68	1.37732327763	3.0	164.0	regular	#AC1E44
66.0	from2.27	11066.1	4.95	8.0	68	1.48074305007	3.0	164.0	regular	#AC1E44
66.0	from2.29	11272.5	4.95	10.0	158	1.29472324335	7.0	164.0	regular	#03C03C
66.0	from1.29	7818.5	-1.65	10.0	366	3.78671998107	9.0	164.0	regular	#8A3324
66.0	from0.31	7735.64	-4.95	7.0	366	2.59120238265	9.0	164.0	regular	#8A3324
66.0	from1.33	7706.78	-4.95	8.0	366	2.14123991738	9.0	164.0	regular	#8A3324
66.0	from0.28	7989.61	-4.95	10.0	366	3.43930790984	9.0	164.0	regular	#8A3324
66.0	from0.29	7827.18	-4.95	11.0	366	4.30093632058	9.0	164.0	regular	#8A3324
66.0	from1.30	7956.22	-4.95	11.0	366	3.91240238974	9.0	164.0	regular	#8A3324
66.0	from1.34	7769.75	-4.95	8.0	366	3.12146596241	9.0	164.0	regular	#8A3324
66.0	from1.28	8079.0	-4.95	9.0	366	2.06910730705	9.0	164.0	regular	#8A3324
66.0	from1.31	8024.99	-4.95	10.0	366	2.67483301079	9.0	164.0	regular	#8A3324
66.0	from3.14	8643.94	1.65	12.0	200	5.02406627768	12.0	164.0	regular	#FFFF00
66.0	from0.15	10985.57	-4.95	8.0	166	2.92096015232	5.0	164.0	regular	#614051
66.0	from1.12	11020.68	-4.95	7.0	166	3.05639325218	5.0	164.0	regular	#614051
66.0	from0.13	11064.39	-4.95	8.0	166	3.15014388739	5.0	164.0	regular	#614051
66.0	from0.14	11155.81	-4.95	11.0	166	2.76259976324	5.0	164.0	regular	#614051
66.0	from1.15	11072.38	-1.65	8.0	166	3.14128927659	5.0	164.0	regular	#614051
66.0	from2.11	8565.96	4.95	11.0	200	3.68554755057	12.0	164.0	regular	#FFFF00
66.0	from2.9	8510.3	4.95	9.0	200	3.02999304317	12.0	164.0	regular	#FFFF00
66.0	from3.10	8525.55	1.65	9.0	200	3.0311120965	12.0	164.0	regular	#FFFF00
66.0	from0.11	11246.02	-4.95	11.0	142	2.31924388986	6.0	164.0	regular	#B48395
66.0	from1.14	11300.2	-4.95	10.0	142	3.61357147826	6.0	164.0	regular	#B48395
66.0	from2.10	8652.9	4.95	12.0	200	5.02673449719	12.0	164.0	regular	#FFFF00
66.0	from2.13	8735.75	4.95	11.0	200	5.46748754801	12.0	164.0	regular	#FFFF00
66.0	from3.11	8764.36	4.95	11.0	200	5.44244710507	12.0	164.0	regular	#FFFF00
66.0	from1.13	11346.13	-4.95	10.0	142	3.61061630447	6.0	164.0	regular	#B48395
66.0	from2.15	8821.13	4.95	10.0	200	4.97632479485	12.0	164.0	regular	#FFFF00
66.0	from3.13	8804.05	1.65	10.0	200	4.97455101401	12.0	164.0	regular	#FFFF00
66.0	from3.15	8933.71	1.65	9.0	200	3.55204556636	12.0	164.0	regular	#FFFF00
66.0	from0.8	11459.23	-4.95	10.0	142	2.65170166325	6.0	164.0	regular	#B48395
66.0	from0.9	11632.46	-4.95	10.0	176	2.73308554165	6.0	164.0	regular	#9955BB
66.0	from1.8	11431.84	-1.65	9.0	142	3.57761978637	6.0	164.0	regular	#B48395
66.0	from1.9	11403.83	-4.95	9.0	142	3.56976141079	6.0	164.0	regular	#B48395
66.0	from3.12	8935.16	4.95	9.0	200	3.54957238728	12.0	164.0	regular	#FFFF00
66.0	from1.10	11662.89	-1.65	10.0	176	3.01160246672	6.0	164.0	regular	#9955BB
66.0	from2.12	9127.19	4.95	8.0	265	1.16113683559	3.0	164.0	regular	#CC00CC
66.0	from3.16	9464.77	1.65	7.0	147	2.18064637286	4.0	164.0	regular	#C19A6B
66.0	from0.10	11864.72	-4.95	9.0	176	1.81052359886	6.0	164.0	regular	#9955BB
66.0	from1.11	11824.41	-4.95	12.0	176	3.38290481782	6.0	164.0	regular	#9955BB
66.0	from0.4	12171.59	-4.95	6.0	138	0.55118674429	8.0	164.0	regular	#AA381E
66.0	from2.17	9483.94	4.95	6.0	147	2.13651059913	4.0	164.0	regular	#C19A6B
66.0	from2.18	9423.85	4.95	8.0	147	2.06723917495	4.0	164.0	regular	#C19A6B
66.0	from3.18	9571.75	4.95	6.0	147	1.84005338639	4.0	164.0	regular	#C19A6B
66.0	from3.17	10019.12	4.95	8.0	391	1.16302652106	3.0	164.0	regular	#D70040
66.0	from0.3	12518.63	-4.95	9.0	138	3.50540476479	8.0	164.0	regular	#AA381E
66.0	from0.6	12400.82	-4.95	10.0	138	4.20616700156	8.0	164.0	regular	#AA381E
66.0	from1.7	12390.06	-1.65	10.0	138	4.21031682411	8.0	164.0	regular	#AA381E
66.0	from2.19	9924.34	4.95	6.0	391	1.37945173405	3.0	164.0	regular	#D70040
66.0	from3.19	9905.71	1.65	6.0	391	1.23482653592	3.0	164.0	regular	#D70040
66.0	from0.2	12586.67	-4.95	9.0	138	2.41423594231	8.0	164.0	regular	#AA381E
66.0	from1.3	12552.16	-4.95	8.0	138	2.84519397697	8.0	164.0	regular	#AA381E
66.0	from2.20	10164.64	4.95	9.0	19	0.631578947368	6.0	164.0	regular	#E4D00A
66.0	from2.22	10409.43	4.95	9.0	19	2.47418842894	6.0	164.0	regular	#E4D00A
66.0	from3.20	10242.56	4.95	10.0	19	1.67723656969	6.0	164.0	regular	#E4D00A
66.0	from0.1	13052.29	-4.95	6.0	192	1.44013118664	3.0	164.0	regular	#E34234
66.0	from1.4	13092.78	-4.95	6.0	192	1.44013118664	3.0	164.0	regular	#E34234
66.0	from3.21	10491.15	4.95	6.0	19	1.89336813813	6.0	164.0	regular	#E4D00A
66.0	from3.23	10512.69	1.65	6.0	19	1.89170228982	6.0	164.0	regular	#E4D00A
66.0	from3.24	10398.55	1.65	9.0	19	2.46198475705	6.0	164.0	regular	#E4D00A
66.0	from2.39	13175.38	4.95	7.0	293	1.2269646891	4.0	164.0	regular	#BCD4E6
66.0	from2.38	13049.94	4.95	6.0	293	1.94330836603	4.0	164.0	regular	#BCD4E6
66.0	from3.35	13003.67	4.95	6.0	293	1.94797157162	4.0	164.0	regular	#BCD4E6
66.0	from2.37	13308.43	4.95	5.0	292	1.52126851633	6.0	164.0	regular	#E0218A
66.0	from3.41	13313.67	1.65	5.0	292	1.52164496127	6.0	164.0	regular	#E0218A
66.0	from2.47	14940.58	4.95	5.0	75	2.23295541396	6.0	27.0	regular	#9BDDFF
66.0	from2.49	15007.37	4.95	5.0	75	1.39504600417	6.0	27.0	regular	#9BDDFF
66.0	from3.45	14810.38	4.95	5.0	75	2.90525409792	6.0	27.0	regular	#9BDDFF
66.0	from3.46	15093.5	4.95	4.0	105	0.850757350757	3.0	27.0	regular	#DC143C
66.0	from3.47	14889.43	4.95	5.0	75	2.89916910206	6.0	27.0	regular	#9BDDFF
66.0	from3.48	14802.01	1.65	4.0	75	2.271155404	6.0	27.0	regular	#9BDDFF
66.0	from1.16	10807.57	-4.95	6.0	356	0.599691199177	2.0	164.0	regular	#664423
66.0	from3.6	8074.39	4.95	9.0	187	3.34188308173	7.0	164.0	regular	#CB6D51
66.0	from3.7	8192.56	4.95	8.0	187	2.50250587097	7.0	164.0	regular	#CB6D51
66.0	from3.9	8193.21	1.65	8.0	187	2.51005208903	7.0	164.0	regular	#CB6D51
66.0	from0.12	10756.07	-4.95	4.0	356	0.6	2.0	164.0	regular	#664423
66.0	from2.7	8341.68	4.95	7.0	200	0.994075704394	12.0	164.0	regular	#FFFF00
66.0	from2.24	10725.34	4.95	4.0	304	1.29040462434	3.0	164.0	regular	#000000
66.0	from1.2	13185.87	-4.95	7.0	192	1.23076923077	3.0	164.0	regular	#E34234
66.0	from2.21	10612.52	4.95	7.0	304	1.09034209034	3.0	164.0	regular	#000000
66.0	from3.22	10744.06	1.65	4.0	304	1.28984287318	3.0	164.0	regular	#000000
66.0	from0.18	10475.56	-4.95	7.0	58	0.9548791019	10.0	164.0	regular	#4E1609
66.0	from2.5	8001.13	4.95	11.0	187	3.45185214661	7.0	164.0	regular	#CB6D51
66.0	from2.8	7924.31	4.95	12.0	187	2.52632433017	7.0	164.0	regular	#CB6D51
66.0	from3.8	8009.95	1.65	11.0	187	3.45005522445	7.0	164.0	regular	#CB6D51
66.0	from2.25	11403.9	4.95	9.0	158	1.80507894996	7.0	164.0	regular	#03C03C
66.0	from3.25	11465.85	4.95	11.0	158	2.25122176186	7.0	164.0	regular	#03C03C
66.0	from3.26	11566.48	4.95	12.0	158	2.79356065313	7.0	164.0	regular	#03C03C
66.0	from2.48	15161.15	4.95	3.0	105	0.899723530083	3.0	27.0	regular	#DC143C
66.0	from2.51	15248.18	4.95	3.0	105	0.616380162023	3.0	27.0	regular	#DC143C
66.0	from3.57	16777.63	4.95	4.0	222	2.47257700382	5.0	9.0	regular	#FFD300
66.0	from2.58	16890.24	4.95	5.0	222	2.48326432022	5.0	9.0	regular	#FFD300
66.0	from3.56	16713.79	4.95	3.0	222	1.63836715514	5.0	9.0	regular	#FFD300
66.0	from3.58	16815.38	4.95	4.0	222	2.47319249557	5.0	9.0	regular	#FFD300
66.0	from2.61	16949.6	4.95	4.0	222	1.65505891079	5.0	9.0	regular	#FFD300
66.0	from2.44	14257.29	4.95	3.0	248	0.447409114875	8.0	27.0	regular	#008B8B
66.0	from2.40	14106.6	4.95	7.0	248	4.46530485354	8.0	27.0	regular	#008B8B
66.0	from2.46	14168.1	4.95	5.0	248	2.52790325616	8.0	27.0	regular	#008B8B
66.0	from3.43	14449.89	4.95	3.0	334	0.730922865014	3.0	27.0	regular	#CC0000
66.0	from2.45	14479.16	4.95	2.0	334	0.798133025408	3.0	27.0	regular	#CC0000
66.0	from2.43	14582.65	4.95	3.0	334	0.730582947644	3.0	27.0	regular	#CC0000
66.0	from2.41	13941.84	4.95	5.0	248	3.62039681418	8.0	27.0	regular	#008B8B
66.0	from2.42	14017.54	4.95	6.0	248	4.40888561165	8.0	27.0	regular	#008B8B
66.0	from3.39	13920.06	1.65	5.0	248	3.62761009629	8.0	27.0	regular	#008B8B
66.0	from3.40	13977.9	4.95	6.0	248	4.39550759563	8.0	27.0	regular	#008B8B
66.0	from3.44	13982.38	1.65	6.0	248	4.39887826433	8.0	27.0	regular	#008B8B
66.0	from3.38	13592.86	4.95	6.0	292	1.82572129067	6.0	164.0	regular	#E0218A
66.0	from2.36	13397.48	4.95	6.0	292	2.5541615739	6.0	164.0	regular	#E0218A
66.0	from3.37	13403.22	1.65	6.0	292	2.54295016278	6.0	164.0	regular	#E0218A
66.0	from3.42	13577.9	1.65	6.0	292	1.82353364655	6.0	164.0	regular	#E0218A
66.0	from3.32	11997.24	1.65	7.0	161	2.58705142308	5.0	164.0	regular	#1A2421
66.0	from2.30	11943.3	4.95	6.0	161	2.39484837807	5.0	164.0	regular	#1A2421
66.0	from3.28	12001.14	4.95	7.0	161	2.59352392513	5.0	164.0	regular	#1A2421
66.0	from3.31	11859.82	4.95	10.0	161	1.43624511037	5.0	164.0	regular	#1A2421
66.0	from2.31	12106.4	4.95	5.0	161	1.3597657059	5.0	164.0	regular	#1A2421
66.0	from3.33	12404.25	4.95	10.0	189	2.18957643894	4.0	164.0	regular	#543D37
66.0	from2.33	12477.4	4.95	10.0	189	1.5356859388	4.0	164.0	regular	#543D37
66.0	from2.34	12251.76	4.95	8.0	189	1.13892759301	4.0	164.0	regular	#543D37
66.0	from3.30	12374.16	4.95	9.0	189	2.15845010776	4.0	164.0	regular	#543D37
66.0	from3.36	12756.9	1.65	4.0	374	1.14801726713	3.0	164.0	regular	#006B3C
66.0	from2.32	12641.51	4.95	6.0	374	0.796296296296	3.0	164.0	regular	#006B3C
66.0	from2.35	12916.86	4.95	6.0	293	0.997421219046	4.0	164.0	regular	#BCD4E6
66.0	from3.34	12752.67	4.95	4.0	374	1.13840206186	3.0	164.0	regular	#006B3C
66.0	from2.28	11705.13	4.95	10.0	158	2.14415313005	7.0	164.0	regular	#03C03C
66.0	from3.27	11736.06	4.95	10.0	158	2.14451704954	7.0	164.0	regular	#03C03C
66.0	from3.29	11653.66	4.95	10.0	158	2.50136026832	7.0	164.0	regular	#03C03C
66.0	from0.64	2134.17	-4.95	5.0	267	2.4324229352	9.0	9.0	regular	#8CBED6
66.0	from0.65	1947.5	-4.95	2.0	267	0.616978296751	9.0	9.0	regular	#8CBED6
66.0	from0.61	2252.41	-4.95	6.0	267	3.58366707405	9.0	9.0	regular	#8CBED6
66.0	from1.62	2197.21	-4.95	6.0	267	3.58920557472	9.0	9.0	regular	#8CBED6
66.0	from1.63	2052.67	-4.95	4.0	267	1.79530095704	9.0	9.0	regular	#8CBED6
66.0	from1.65	2280.61	-4.95	5.0	267	3.04371458148	9.0	9.0	regular	#8CBED6
66.0	from0.66	1586.14	-4.95	4.0	289	0.665449487046	3.0	10.0	regular	#848482
66.0	from1.66	1431.67	-4.95	5.0	291	2.42047158118	7.0	10.0	regular	#98777B
66.0	from0.60	2486.23	-4.95	2.0	267	0.568465963435	9.0	9.0	regular	#8CBED6
66.0	from0.63	2342.65	-4.95	5.0	267	2.76441540702	9.0	9.0	regular	#8CBED6
66.0	from1.64	2343.78	-1.65	5.0	267	2.76915436321	9.0	9.0	regular	#8CBED6
66.0	from0.62	2922.95	-4.95	2.0	115	0.0	3.0	20.0	regular	#2F4F4F
66.0	from0.59	2781.55	-4.95	2.0	115	0.0	3.0	20.0	regular	#2F4F4F
66.0	from1.60	3116.59	-1.65	5.0	393	2.34354541447	6.0	20.0	regular	#EB4C42
66.0	from2.59	17158.2	4.95	3.0	47	1.34958472697	4.0	9.0	regular	#FFA812
66.0	from2.60	17248.78	4.95	3.0	47	1.35065737314	4.0	9.0	regular	#FFA812
66.0	from2.62	17064.8	4.95	4.0	47	0.570980509297	4.0	9.0	regular	#FFA812
66.0	from3.60	17294.21	4.95	2.0	47	0.799372713016	4.0	9.0	regular	#FFA812
66.0	from2.57	16362.07	4.95	6.0	16	3.49142237747	7.0	7.0	regular	#555555
66.0	from2.55	16255.4	4.95	4.0	16	1.81796911019	7.0	7.0	regular	#555555
66.0	from2.56	16181.21	4.95	2.0	16	0.581782945736	7.0	7.0	regular	#555555
66.0	from2.54	16512.07	4.95	4.0	16	2.67346924489	7.0	7.0	regular	#555555
66.0	from3.54	16429.31	4.95	5.0	16	3.28971078496	7.0	7.0	regular	#555555
66.0	from3.55	16478.69	4.95	4.0	16	2.67567745464	7.0	7.0	regular	#555555
66.0	from3.59	16450.4	1.65	5.0	16	3.28982001207	7.0	7.0	regular	#555555
66.0	from2.53	15852.48	4.95	2.0	199	0.684669353635	7.0	27.0	regular	#FAD6A5
66.0	from2.50	15700.58	4.95	5.0	199	2.32358301282	7.0	27.0	regular	#FAD6A5
66.0	from2.52	15784.24	4.95	3.0	199	1.18046927448	7.0	27.0	regular	#FAD6A5
66.0	from3.50	15580.79	4.95	4.0	199	1.97310504666	7.0	27.0	regular	#FAD6A5
66.0	from3.51	15401.87	4.95	3.0	199	0.571284756132	7.0	27.0	regular	#FAD6A5
66.0	from3.52	15613.62	4.95	4.0	199	1.9352740063	7.0	27.0	regular	#FAD6A5
66.0	from3.53	15532.63	4.95	4.0	199	1.96726715293	7.0	27.0	regular	#FAD6A5
66.0	from2.16	9247.91	4.95	8.0	265	1.16388308977	3.0	164.0	regular	#CC00CC
66.0	from0.7	11687.4	-4.95	10.0	176	3.63349425253	6.0	164.0	regular	#9955BB
66.0	from1.6	11734.65	-4.95	10.0	176	3.62833516598	6.0	164.0	regular	#9955BB
66.0	from2.14	9154.76	4.95	7.0	265	1.32644628099	3.0	164.0	regular	#CC00CC
66.0	from2.63	18030.89	4.95	5.0	25	2.32972017948	5.0	24.0	regular	#A95C68
66.0	from2.65	17944.08	4.95	6.0	25	1.59868835107	5.0	24.0	regular	#A95C68
66.0	from2.66	18101.57	4.95	4.0	25	2.10327878266	5.0	24.0	regular	#A95C68
66.0	from3.62	17857.92	4.95	7.0	117	2.37935044877	6.0	24.0	regular	#4B5320
66.0	from3.63	18018.79	1.65	6.0	25	2.34870088623	5.0	24.0	regular	#A95C68
66.0	from2.64	17588.4	4.95	3.0	117	1.44267755764	6.0	24.0	regular	#4B5320
66.0	from3.61	17674.88	4.95	5.0	117	3.06509545138	6.0	24.0	regular	#4B5320
66.0	from3.64	17693.07	1.65	5.0	117	3.06230578174	6.0	24.0	regular	#4B5320
66.0	from3.66	17753.11	4.95	6.0	117	3.16896191509	6.0	24.0	regular	#4B5320
66.0	from1.61	2690.96	-4.95	1.0	115	0.0	3.0	20.0	regular	#2F4F4F
66.0	from0.5	12326.26	-4.95	9.0	138	3.1068750231	8.0	164.0	regular	#AA381E
66.0	from1.5	12309.7	-1.65	8.0	138	2.43182754759	8.0	164.0	regular	#AA381E
66.0	from0.42	5578.8	-4.95	3.0	375	1.66440736879	4.0	8.0	regular	#ED872D
66.0	from1.47	5620.42	-4.95	3.0	375	1.66130936623	4.0	8.0	regular	#ED872D
66.0	from1.42	5716.28	-4.95	5.0	375	1.79662698627	4.0	8.0	regular	#ED872D
66.0	from1.46	5746.82	-4.95	5.0	375	1.79662941417	4.0	8.0	regular	#ED872D
66.0	from0.43	5875.83	-4.95	5.0	371	1.79303045947	4.0	8.0	regular	#5F9EA0
66.0	from0.41	6060.49	-4.95	3.0	371	1.66589253966	4.0	8.0	regular	#5F9EA0
66.0	from1.43	6062.71	-1.65	3.0	371	1.65813975922	4.0	8.0	regular	#5F9EA0
66.0	from1.44	5868.74	-1.65	5.0	371	1.79354312362	4.0	8.0	regular	#5F9EA0
66.0	from0.40	6284.89	-4.95	3.0	152	1.63853373734	7.0	164.0	regular	#007BA7
66.0	from0.37	6402.29	-4.95	4.0	152	2.34697706377	7.0	164.0	regular	#007BA7
66.0	from1.37	6429.73	-4.95	5.0	152	2.52759446581	7.0	164.0	regular	#007BA7
66.0	from1.41	6369.69	-4.95	4.0	152	2.34641420457	7.0	164.0	regular	#007BA7
66.0	from0.46	5217.69	-4.95	5.0	226	2.67381299248	7.0	12.0	regular	#007BA7
66.0	from0.44	5265.75	-4.95	4.0	226	2.42408569433	7.0	12.0	regular	#007BA7
66.0	from0.47	5341.99	-4.95	3.0	226	1.63512613746	7.0	12.0	regular	#007BA7
66.0	from1.45	5114.41	-4.95	5.0	226	2.2300501627	7.0	12.0	regular	#007BA7
66.0	from1.48	5285.36	-1.65	4.0	226	2.41793872736	7.0	12.0	regular	#007BA7
66.0	from1.49	5058.64	-4.95	3.0	226	1.08149560747	7.0	12.0	regular	#007BA7
66.0	from0.45	4996.6	-4.95	3.0	226	0.581516095535	7.0	12.0	regular	#007BA7
66.0	from0.48	4823.52	-4.95	4.0	112	1.48323766489	5.0	12.0	regular	#A0785A
66.0	from0.49	4734.29	-4.95	4.0	112	2.53976461826	5.0	12.0	regular	#A0785A
66.0	from0.51	4643.04	-4.95	4.0	112	2.55714143591	5.0	12.0	regular	#A0785A
66.0	from1.51	4675.35	-4.95	4.0	112	2.55062753784	5.0	12.0	regular	#A0785A
66.0	from1.52	4608.67	-4.95	3.0	112	1.70775654651	5.0	12.0	regular	#A0785A
66.0	from0.21	9623.19	-4.95	5.0	185	0.25	2.0	164.0	regular	#E5AA70
66.0	from1.58	3555.34	-1.65	6.0	308	3.27118148829	6.0	20.0	regular	#3B3C36
66.0	from0.54	3564.34	-4.95	5.0	308	2.78943713967	6.0	20.0	regular	#3B3C36
66.0	from0.55	3358.77	-4.95	6.0	393	1.36019515433	6.0	20.0	regular	#EB4C42
66.0	from0.57	3687.69	-4.95	4.0	308	2.21047127755	6.0	20.0	regular	#3B3C36
66.0	from1.54	3514.24	-4.95	5.0	308	2.67077928117	6.0	20.0	regular	#3B3C36
66.0	from1.55	3446.95	-4.95	6.0	308	2.0690516421	6.0	20.0	regular	#3B3C36
66.0	from1.56	3750.91	-4.95	4.0	308	1.34094234203	6.0	20.0	regular	#3B3C36
66.0	from1.59	3241.48	-4.95	5.0	393	1.44330495952	6.0	20.0	regular	#EB4C42
66.0	from0.56	3133.4	-4.95	4.0	393	2.52545700082	6.0	20.0	regular	#EB4C42
66.0	from0.58	3299.84	-4.95	6.0	393	2.69379918749	6.0	20.0	regular	#EB4C42
66.0	from1.57	3279.46	-1.65	6.0	393	1.53762860806	6.0	20.0	regular	#EB4C42
66.0	from1.53	4056.25	-4.95	2.0	28	0.0	2.0	20.0	regular	#E52B50
66.0	from0.52	3923.37	-4.95	2.0	28	0.0	2.0	20.0	regular	#E52B50
66.0	from1.50	4214.25	-4.95	3.0	46	0.796472875828	3.0	20.0	regular	#FF7E00
66.0	from3.49	14722.3	4.95	4.0	75	1.38622499405	6.0	27.0	regular	#9BDDFF
66.0	from0.50	4259.67	-4.95	2.0	46	0.898455200824	3.0	20.0	regular	#FF7E00
66.0	from0.53	4336.1	-4.95	2.0	46	0.894059917355	3.0	20.0	regular	#FF7E00
66.0	from0.33	7284.91	-4.95	10.0	306	1.90597655089	6.0	164.0	regular	#3D0C02
66.0	from1.36	7321.0	-4.95	11.0	306	2.04898513082	6.0	164.0	regular	#3D0C02
66.0	from0.32	7472.41	-4.95	9.0	306	3.15215052311	6.0	164.0	regular	#3D0C02
66.0	from1.35	7460.3	-1.65	9.0	306	3.1560118869	6.0	164.0	regular	#3D0C02
66.0	from0.36	6901.64	-4.95	5.0	373	1.87812095003	4.0	164.0	regular	#E30022
66.0	from1.38	6807.25	-4.95	7.0	373	1.96442572579	4.0	164.0	regular	#E30022
66.0	from0.34	6968.51	-4.95	6.0	373	1.4596946411	4.0	164.0	regular	#E30022
66.0	from0.39	6844.21	-4.95	7.0	373	2.42594412881	4.0	164.0	regular	#E30022
66.0	from0.35	7591.28	-4.95	10.0	306	1.75158245884	6.0	164.0	regular	#3D0C02
66.0	from1.32	7530.38	-4.95	7.0	306	1.93829951307	6.0	164.0	regular	#3D0C02
66.0	from0.38	6649.96	-4.95	6.0	152	1.00563078592	7.0	164.0	regular	#007BA7
66.0	from1.39	6603.52	-4.95	5.0	152	1.41073271414	7.0	164.0	regular	#007BA7
66.0	from1.40	6546.37	-4.95	7.0	152	1.88866613463	7.0	164.0	regular	#007BA7
66.0	from3.65	17821.84	4.95	6.0	117	2.52012504743	6.0	24.0	regular	#4B5320
66.0	from2.67	18179.18	4.95	5.0	25	1.20637860208	5.0	24.0	regular	#A95C68
66.0	from0.67	1268.69	-4.95	6.0	291	3.93507599965	7.0	10.0	regular	#98777B
66.0	from1.67	1727.39	-4.95	2.0	289	0.833069648987	3.0	10.0	regular	#848482
66.0	from3.67	18646.28	4.95	5.0	287	2.68460720852	9.0	24.0	regular	#FFE135
66.0	from2.68	18698.73	4.95	6.0	287	2.90829550832	9.0	24.0	regular	#FFE135
66.0	from3.68	18508.28	4.95	6.0	287	3.25172391309	9.0	24.0	regular	#FFE135
66.0	from0.68	1337.11	-4.95	6.0	291	3.91024799074	7.0	10.0	regular	#98777B
66.0	from1.68	1642.76	-4.95	2.0	289	0.832638888889	3.0	10.0	regular	#848482
66.0	from0.69	1183.37	-4.95	4.0	291	2.53991377903	7.0	10.0	regular	#98777B
66.0	from1.69	1440.42	-1.65	5.0	291	2.41578595916	7.0	10.0	regular	#98777B
66.0	from2.69	18342.6	4.95	3.0	287	0.720931033793	9.0	24.0	regular	#FFE135
66.0	from3.69	18378.69	4.95	5.0	287	1.83879038706	9.0	24.0	regular	#FFE135
66.0	from2.70	19133.48	4.95	3.0	335	1.72972631944	4.0	24.0	regular	#0070FF
66.0	from3.70	18547.21	4.95	5.0	287	3.05668676015	9.0	24.0	regular	#FFE135
66.0	from1.70	1206.36	-1.65	4.0	291	2.5368265125	7.0	10.0	regular	#98777B
66.0	from0.70	879.19	-4.95	3.0	339	1.33195521102	3.0	8.0	regular	#B5A642
66.0	from2.71	18576.52	4.95	5.0	287	3.05293724029	9.0	24.0	regular	#FFE135
66.0	from1.71	582.27	-4.95	2.0	399	0.0	1.0	8.0	regular	#00563F
66.0	from0.71	783.6	-4.95	3.0	339	1.32642844813	3.0	8.0	regular	#B5A642
