step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
506.0	from1.116	1404.87	-4.95	5.0	1247	1.32369984082	5.0	225.0	regular	#4E1609
506.0	from0.19	18175.31	-4.95	6.0	987	0.727272727273	2.0	200.0	regular	#8CBED6
506.0	from1.115	1664.59	-4.95	8.0	1247	1.57199136573	5.0	225.0	regular	#4E1609
506.0	from3.115	18224.17	4.95	8.0	1184	1.89637047463	4.0	200.0	regular	#5F9EA0
506.0	from0.115	1814.21	-4.95	9.0	1168	1.99150977004	5.0	225.0	regular	#964B00
506.0	from2.115	18396.37	4.95	10.0	1186	3.52408233549	11.0	200.0	regular	#006B3C
506.0	from0.22	18390.61	-4.95	10.0	1203	2.02017816987	10.0	200.0	regular	#00CC99
506.0	from1.22	18435.16	-4.95	10.0	1203	2.70497843413	10.0	200.0	regular	#00CC99
506.0	from0.116	1903.97	-4.95	9.0	1168	2.51456899803	5.0	225.0	regular	#964B00
506.0	from0.117	1199.14	-4.95	5.0	1216	1.45191585274	3.0	28.0	regular	#707070
506.0	from1.27	16896.23	-4.95	7.0	454	1.81660189604	4.0	200.0	regular	#E5CCC9
506.0	from0.27	16939.83	-4.95	7.0	454	1.78801948293	4.0	200.0	regular	#E5CCC9
506.0	from0.30	16832.03	-4.95	6.0	454	1.07334653469	4.0	200.0	regular	#E5CCC9
506.0	from1.26	17060.96	-4.95	9.0	454	1.11853671148	4.0	200.0	regular	#E5CCC9
506.0	from1.25	17732.33	-4.95	7.0	214	2.88107583187	5.0	200.0	regular	#FF004F
506.0	from0.23	17647.11	-4.95	7.0	214	2.11500773595	5.0	200.0	regular	#FF004F
506.0	from1.21	17664.7	-1.65	8.0	214	2.87292117394	5.0	200.0	regular	#FF004F
506.0	from1.112	2341.65	-4.95	5.0	1260	0.6	2.0	225.0	regular	#CC6666
506.0	from0.25	17849.99	-4.95	6.0	214	1.84672977358	5.0	200.0	regular	#FF004F
506.0	from1.23	17795.96	-4.95	6.0	214	2.75355862172	5.0	200.0	regular	#FF004F
506.0	from0.112	1936.3	-4.95	9.0	1168	2.51747702301	5.0	225.0	regular	#964B00
506.0	from2.114	18162.76	4.95	6.0	1184	2.10258223293	4.0	200.0	regular	#5F9EA0
506.0	from1.24	17292.62	-4.95	7.0	1300	1.03098713938	2.0	200.0	regular	#DFFF00
506.0	from0.24	17209.42	-4.95	7.0	1298	0.0	1.0	200.0	regular	#B53389
506.0	from0.26	17434.46	-4.95	5.0	1300	0.0	2.0	200.0	regular	#DFFF00
506.0	from1.20	18707.92	-1.65	13.0	1203	4.18142993935	10.0	200.0	regular	#00CC99
506.0	from0.17	18579.44	-4.95	14.0	1203	4.65457320595	10.0	200.0	regular	#00CC99
506.0	from1.19	18561.27	-1.65	15.0	1203	4.67038279677	10.0	200.0	regular	#00CC99
506.0	from3.117	18446.38	4.95	10.0	1186	3.69185905888	11.0	200.0	regular	#006B3C
506.0	from0.16	18867.48	-4.95	8.0	1203	2.46711585365	10.0	200.0	regular	#00CC99
506.0	from0.20	18712.18	-4.95	13.0	1203	4.1825310778	10.0	200.0	regular	#00CC99
506.0	from1.17	18619.41	-4.95	13.0	1203	4.1101833858	10.0	200.0	regular	#00CC99
506.0	from1.18	18745.11	-4.95	13.0	1203	4.47224835649	10.0	200.0	regular	#00CC99
506.0	from3.119	18649.63	4.95	11.0	1186	2.88880482969	11.0	200.0	regular	#006B3C
506.0	from2.23	2690.92	4.95	6.0	68	0.997001300014	4.0	225.0	regular	#AC1E44
506.0	from1.110	3193.21	-4.95	8.0	1295	0.0	4.0	225.0	regular	#DE5285
506.0	from0.111	2550.74	-4.95	3.0	68	1.5873015873	4.0	225.0	regular	#AC1E44
506.0	from1.111	2989.78	-1.65	10.0	1060	3.6934434967	7.0	225.0	regular	#F0F8FF
506.0	from2.26	2517.43	4.95	4.0	68	0.895644458161	4.0	225.0	regular	#AC1E44
506.0	from2.27	2598.54	4.95	4.0	68	1.09254658385	4.0	225.0	regular	#AC1E44
506.0	from2.29	2807.07	4.95	9.0	158	1.33367583746	7.0	225.0	regular	#03C03C
506.0	from1.29	16286.19	-1.65	10.0	366	4.00029742005	9.0	200.0	regular	#8A3324
506.0	from0.31	16199.72	-4.95	10.0	366	3.06232449326	9.0	200.0	regular	#8A3324
506.0	from1.33	16167.01	-4.95	12.0	366	2.85965774915	9.0	200.0	regular	#8A3324
506.0	from0.28	16453.6	-4.95	11.0	366	3.10295106207	9.0	200.0	regular	#8A3324
506.0	from0.29	16293.46	-4.95	10.0	366	3.99549743342	9.0	200.0	regular	#8A3324
506.0	from1.30	16424.06	-4.95	12.0	366	3.61337435214	9.0	200.0	regular	#8A3324
506.0	from1.34	16236.17	-4.95	11.0	366	3.56343846111	9.0	200.0	regular	#8A3324
506.0	from1.28	16547.99	-4.95	9.0	366	1.93463401337	9.0	200.0	regular	#8A3324
506.0	from1.31	16494.42	-4.95	9.0	366	2.12744338596	9.0	200.0	regular	#8A3324
506.0	from3.14	178.32	1.65	9.0	200	4.83703547382	11.0	28.0	regular	#FFFF00
506.0	from0.15	19451.61	-4.95	7.0	166	2.81633127187	5.0	200.0	regular	#614051
506.0	from1.12	19486.38	-4.95	6.0	166	2.9674070044	5.0	200.0	regular	#614051
506.0	from0.13	19532.73	-4.95	7.0	166	3.08467901426	5.0	200.0	regular	#614051
506.0	from0.14	19616.55	-4.95	9.0	166	2.78904968678	5.0	200.0	regular	#614051
506.0	from1.15	19542.07	-1.65	7.0	166	3.08277420499	5.0	200.0	regular	#614051
506.0	from2.11	103.16	4.95	7.0	200	3.54775295082	11.0	28.0	regular	#FFFF00
506.0	from2.9	42.61	4.95	4.0	200	2.1993831786	11.0	28.0	regular	#FFFF00
506.0	from3.10	64.86	1.65	4.0	200	2.19788819853	11.0	28.0	regular	#FFFF00
506.0	from0.11	19711.44	-4.95	8.0	142	2.25331011205	6.0	200.0	regular	#B48395
506.0	from1.14	19763.28	-4.95	7.0	142	3.39318253918	6.0	200.0	regular	#B48395
506.0	from2.10	188.25	4.95	9.0	200	4.84167277116	11.0	28.0	regular	#FFFF00
506.0	from2.13	269.82	4.95	8.0	200	3.93596194179	11.0	28.0	regular	#FFFF00
506.0	from3.11	299.24	4.95	11.0	200	4.98908852359	11.0	28.0	regular	#FFFF00
506.0	from1.13	19811.03	-4.95	7.0	142	3.39481728825	6.0	200.0	regular	#B48395
