step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
556.0	from1.116	2366.35	-4.95	7.0	1247	1.17341164235	5.0	311.0	regular	#4E1609
556.0	from0.19	19136.66	-4.95	3.0	987	0.333333333333	2.0	135.0	regular	#8CBED6
556.0	from1.115	2627.25	-4.95	11.0	1247	1.99643599644	5.0	311.0	regular	#4E1609
556.0	from3.115	17261.8	4.95	13.0	1184	1.95906889544	4.0	135.0	regular	#5F9EA0
556.0	from0.115	2775.86	-4.95	8.0	1168	1.95745503552	5.0	311.0	regular	#964B00
556.0	from2.115	17434.17	4.95	12.0	1186	3.57691403225	11.0	135.0	regular	#006B3C
556.0	from0.22	19354.41	-4.95	6.0	1203	1.85165209709	12.0	135.0	regular	#00CC99
556.0	from1.22	19397.6	-4.95	7.0	1203	2.4149145665	12.0	135.0	regular	#00CC99
556.0	from0.116	2864.88	-4.95	9.0	1168	2.4820971867	5.0	311.0	regular	#964B00
556.0	from0.117	2160.23	-4.95	8.0	1216	1.40776134517	4.0	311.0	regular	#707070
556.0	from1.27	17856.98	-4.95	8.0	454	2.07592073088	7.0	135.0	regular	#E5CCC9
556.0	from0.27	17901.86	-4.95	7.0	454	2.03075542788	7.0	135.0	regular	#E5CCC9
556.0	from0.30	17793.66	-4.95	8.0	454	1.41588541667	7.0	135.0	regular	#E5CCC9
556.0	from1.26	18024.77	-4.95	7.0	454	1.28483587172	7.0	135.0	regular	#E5CCC9
556.0	from1.25	18694.95	-4.95	9.0	214	2.7966301992	5.0	135.0	regular	#FF004F
556.0	from0.23	18608.17	-4.95	8.0	214	2.01871368695	5.0	135.0	regular	#FF004F
556.0	from1.21	18626.86	-1.65	9.0	214	2.67348250565	5.0	135.0	regular	#FF004F
556.0	from1.112	3303.0	-4.95	5.0	1384	0.545454545455	2.0	311.0	regular	#4F3A3C
556.0	from0.25	18811.64	-4.95	7.0	214	1.91707616708	5.0	135.0	regular	#FF004F
556.0	from1.23	18757.57	-4.95	8.0	214	2.5890566681	5.0	135.0	regular	#FF004F
556.0	from0.112	2898.68	-4.95	8.0	1168	2.34592221159	5.0	311.0	regular	#964B00
556.0	from2.114	17200.87	4.95	11.0	1184	2.26174810457	4.0	135.0	regular	#5F9EA0
556.0	from1.24	18253.85	-4.95	5.0	454	0.444444444444	7.0	135.0	regular	#E5CCC9
556.0	from0.24	18170.94	-4.95	4.0	454	0.624762370326	7.0	135.0	regular	#E5CCC9
556.0	from0.26	18396.96	-4.95	5.0	454	0.4	7.0	135.0	regular	#E5CCC9
556.0	from1.20	19669.95	-1.65	8.0	1203	3.8509446626	12.0	135.0	regular	#00CC99
556.0	from0.17	19540.48	-4.95	10.0	1203	4.34446169176	12.0	135.0	regular	#00CC99
556.0	from1.19	19522.11	-1.65	11.0	1203	4.38012613748	12.0	135.0	regular	#00CC99
556.0	from3.117	17484.53	4.95	9.0	1186	3.73018510299	11.0	135.0	regular	#006B3C
556.0	from0.16	19829.21	-4.95	5.0	1203	1.9864888201	12.0	135.0	regular	#00CC99
556.0	from0.20	19673.5	-4.95	8.0	1203	3.85100591187	12.0	135.0	regular	#00CC99
556.0	from1.17	19581.84	-4.95	8.0	1203	3.72706218004	12.0	135.0	regular	#00CC99
556.0	from1.18	19708.13	-4.95	9.0	1203	4.14495579903	12.0	135.0	regular	#00CC99
556.0	from3.119	17687.73	4.95	8.0	1186	2.08994430099	11.0	135.0	regular	#006B3C
556.0	from2.23	1730.14	4.95	7.0	68	0.965432094436	3.0	311.0	regular	#AC1E44
556.0	from1.110	4155.07	-4.95	7.0	1390	1.25167568318	3.0	311.0	regular	#8FBC8F
556.0	from0.111	3512.04	-4.95	5.0	1269	1.45454545455	5.0	311.0	regular	#C2B280
556.0	from1.111	3951.99	-1.65	9.0	1060	3.615327889	7.0	311.0	regular	#F0F8FF
556.0	from2.26	1556.24	4.95	8.0	68	1.06605763235	3.0	311.0	regular	#AC1E44
556.0	from2.27	1634.55	4.95	7.0	68	1.23425816608	3.0	311.0	regular	#AC1E44
556.0	from2.29	1844.42	4.95	6.0	158	0.707349468713	7.0	311.0	regular	#03C03C
556.0	from1.29	17247.0	-1.65	12.0	366	3.8530679221	10.0	135.0	regular	#8A3324
556.0	from0.31	17159.72	-4.95	9.0	366	3.51950753964	10.0	135.0	regular	#8A3324
556.0	from1.33	17128.6	-4.95	10.0	366	3.48456433485	10.0	135.0	regular	#8A3324
556.0	from0.28	17416.44	-4.95	12.0	366	3.2665021378	10.0	135.0	regular	#8A3324
556.0	from0.29	17255.8	-4.95	13.0	366	4.28501832189	10.0	135.0	regular	#8A3324
556.0	from1.30	17385.13	-4.95	13.0	366	3.66647502625	10.0	135.0	regular	#8A3324
556.0	from1.34	17197.75	-4.95	10.0	366	3.9166269801	10.0	135.0	regular	#8A3324
556.0	from1.28	17509.11	-4.95	10.0	366	2.09293794316	10.0	135.0	regular	#8A3324
556.0	from1.31	17454.93	-4.95	11.0	366	2.7871394226	10.0	135.0	regular	#8A3324
556.0	from2.124	18431.04	4.95	7.0	1308	1.39227481704	9.0	135.0	regular	#904535
556.0	from2.126	19364.92	4.95	6.0	1386	1.37952150503	4.0	135.0	regular	#8B0000
556.0	from3.111	15981.49	1.65	9.0	1063	1.91168803557	8.0	135.0	regular	#EFDECD
556.0	from3.125	19334.71	4.95	7.0	1386	1.37854744648	4.0	135.0	regular	#8B0000
556.0	from0.125	1114.59	-4.95	11.0	1301	3.54402022806	12.0	311.0	regular	#DE3163
556.0	from1.125	1279.55	-4.95	12.0	1301	4.68416184917	12.0	311.0	regular	#DE3163
556.0	from2.119	18167.25	4.95	4.0	1308	0.444444444444	9.0	135.0	regular	#904535
556.0	from2.123	18920.47	4.95	4.0	1308	0.4	9.0	135.0	regular	#904535
