step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
220.0	from3.5	4330.48	4.95	13.0	85	4.03198349181	9.0	314.0	regular	#FF2800
220.0	from0.19	12671.9	-4.95	6.0	147	0.666666666667	6.0	314.0	regular	#C19A6B
220.0	from2.0	4174.36	4.95	9.0	85	3.08792042499	9.0	314.0	regular	#FF2800
220.0	from3.1	4266.08	4.95	12.0	85	3.79110706868	9.0	314.0	regular	#FF2800
220.0	from3.2	4157.65	1.65	10.0	85	3.12452465846	9.0	314.0	regular	#FF2800
220.0	from3.4	4273.07	1.65	12.0	85	3.77567356911	9.0	314.0	regular	#FF2800
220.0	from0.22	12888.6	-4.95	6.0	58	1.56820090311	10.0	314.0	regular	#4E1609
220.0	from1.22	12931.22	-4.95	7.0	58	2.02354885337	10.0	314.0	regular	#4E1609
220.0	from2.2	4434.01	4.95	11.0	85	2.79577863386	9.0	314.0	regular	#FF2800
220.0	from2.3	4514.3	4.95	8.0	85	1.70909212834	9.0	314.0	regular	#FF2800
220.0	from1.27	11398.01	-4.95	7.0	454	1.8512028512	4.0	314.0	regular	#E5CCC9
220.0	from0.27	11435.2	-4.95	7.0	454	1.84738787012	4.0	314.0	regular	#E5CCC9
220.0	from0.30	11329.99	-4.95	7.0	454	1.27833530106	4.0	314.0	regular	#E5CCC9
220.0	from1.26	11560.08	-4.95	7.0	454	0.996518967874	4.0	314.0	regular	#E5CCC9
220.0	from1.25	12236.33	-4.95	8.0	214	2.87615075725	5.0	314.0	regular	#FF004F
220.0	from0.23	12142.38	-4.95	8.0	214	2.18595564798	5.0	314.0	regular	#FF004F
220.0	from1.21	12161.46	-1.65	9.0	214	2.85507803849	5.0	314.0	regular	#FF004F
220.0	from3.0	3723.05	4.95	6.0	182	0.727272727273	2.0	314.0	regular	#FF1493
220.0	from0.25	12348.07	-4.95	6.0	214	1.80278141976	5.0	314.0	regular	#FF004F
220.0	from1.23	12293.77	-4.95	8.0	214	2.77569405862	5.0	314.0	regular	#FF004F
220.0	from2.1	3751.0	4.95	5.0	182	0.727272727273	2.0	314.0	regular	#FF1493
220.0	from2.4	3963.54	4.95	4.0	85	0.142857142857	9.0	314.0	regular	#FF2800
220.0	from1.24	11790.46	-4.95	8.0	680	1.19966845413	3.0	314.0	regular	#8F9779
220.0	from0.24	11704.1	-4.95	7.0	680	0.531956500329	3.0	314.0	regular	#8F9779
220.0	from0.26	11929.83	-4.95	7.0	680	0.666666666667	3.0	314.0	regular	#8F9779
220.0	from1.20	13205.18	-1.65	9.0	58	4.0386938015	10.0	314.0	regular	#4E1609
220.0	from0.17	13080.54	-4.95	9.0	58	4.11865474183	10.0	314.0	regular	#4E1609
220.0	from1.19	13059.93	-1.65	9.0	58	4.1177779339	10.0	314.0	regular	#4E1609
220.0	from3.3	4556.45	4.95	7.0	85	1.35137800986	9.0	314.0	regular	#FF2800
220.0	from0.16	13360.76	-4.95	11.0	58	2.29607990161	10.0	314.0	regular	#4E1609
220.0	from0.20	13210.57	-4.95	9.0	58	4.03910454639	10.0	314.0	regular	#4E1609
220.0	from1.17	13114.78	-4.95	8.0	58	3.74963625631	10.0	314.0	regular	#4E1609
220.0	from1.18	13240.64	-4.95	10.0	58	4.29578071822	10.0	314.0	regular	#4E1609
220.0	from2.6	4826.15	4.95	4.0	187	0.333333333333	8.0	314.0	regular	#CB6D51
220.0	from2.23	8188.93	4.95	9.0	68	1.23085989929	3.0	314.0	regular	#AC1E44
220.0	from0.0	16670.14	-4.95	6.0	641	0.663194444444	3.0	314.0	regular	#6D9BC3
220.0	from1.0	16490.5	-4.95	3.0	641	0.555110665318	3.0	314.0	regular	#6D9BC3
220.0	from1.1	16570.04	-4.95	3.0	641	0.773422726491	3.0	314.0	regular	#6D9BC3
220.0	from2.26	8020.52	4.95	6.0	68	1.24248794924	3.0	314.0	regular	#AC1E44
220.0	from2.27	8102.45	4.95	8.0	68	1.4168592437	3.0	314.0	regular	#AC1E44
220.0	from2.29	8309.0	4.95	7.0	158	0.693010593011	7.0	314.0	regular	#03C03C
220.0	from1.29	10782.46	-1.65	10.0	366	3.50651595083	9.0	314.0	regular	#8A3324
220.0	from0.31	10696.54	-4.95	7.0	366	2.72421585418	9.0	314.0	regular	#8A3324
220.0	from1.33	10668.39	-4.95	8.0	366	2.61870523517	9.0	314.0	regular	#8A3324
220.0	from0.28	10953.79	-4.95	11.0	366	3.25837263803	9.0	314.0	regular	#8A3324
220.0	from0.29	10790.95	-4.95	11.0	366	3.93732737524	9.0	314.0	regular	#8A3324
220.0	from1.30	10919.7	-4.95	11.0	366	3.46030069442	9.0	314.0	regular	#8A3324
220.0	from1.34	10731.86	-4.95	8.0	366	3.03547076633	9.0	314.0	regular	#8A3324
220.0	from1.28	11044.85	-4.95	10.0	366	2.21326575133	9.0	314.0	regular	#8A3324
220.0	from1.31	10990.35	-4.95	10.0	366	2.78658841592	9.0	314.0	regular	#8A3324
220.0	from3.14	5681.44	1.65	10.0	200	5.1756885159	11.0	314.0	regular	#FFFF00
220.0	from0.15	13948.0	-4.95	11.0	166	2.64353605802	5.0	314.0	regular	#614051
220.0	from1.12	13982.37	-4.95	9.0	166	2.831192852	5.0	314.0	regular	#614051
220.0	from0.13	14029.11	-4.95	10.0	166	3.01641759756	5.0	314.0	regular	#614051
220.0	from0.14	14117.61	-4.95	12.0	166	2.52629703267	5.0	314.0	regular	#614051
220.0	from1.15	14037.96	-1.65	10.0	166	3.02443747097	5.0	314.0	regular	#614051
220.0	from2.11	5604.89	4.95	9.0	200	3.86130433034	11.0	314.0	regular	#FFFF00
