step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
8.0	from3.5	8407.68	4.95	10.0	85	3.47128869651	9.0	80.0	regular	#FF2800
8.0	from0.19	8594.13	-4.95	5.0	185	0.666666666667	2.0	80.0	regular	#E5AA70
8.0	from2.0	8255.11	4.95	9.0	85	2.69172479538	9.0	80.0	regular	#FF2800
8.0	from3.1	8346.94	4.95	9.0	85	3.2874114469	9.0	80.0	regular	#FF2800
8.0	from3.2	8237.75	1.65	10.0	85	3.09691581707	9.0	80.0	regular	#FF2800
8.0	from3.4	8352.7	1.65	9.0	85	3.28744243288	9.0	80.0	regular	#FF2800
8.0	from0.22	8809.38	-4.95	5.0	58	1.26969752742	10.0	80.0	regular	#4E1609
8.0	from1.22	8854.59	-4.95	6.0	58	2.15452838812	10.0	80.0	regular	#4E1609
8.0	from2.2	8512.17	4.95	7.0	85	2.48818254512	9.0	80.0	regular	#FF2800
8.0	from2.3	8594.61	4.95	5.0	85	1.65421624418	9.0	80.0	regular	#FF2800
8.0	from1.27	7314.91	-4.95	3.0	148	1.39460828506	4.0	80.0	regular	#664423
8.0	from0.27	7355.72	-4.95	3.0	148	1.39310582558	4.0	80.0	regular	#664423
8.0	from0.30	7248.88	-4.95	2.0	148	0.799174406605	4.0	80.0	regular	#664423
8.0	from1.26	7482.92	-4.95	3.0	148	0.660813377402	4.0	80.0	regular	#664423
8.0	from1.25	8155.97	-4.95	9.0	214	2.95758572541	5.0	80.0	regular	#FF004F
8.0	from0.23	8063.03	-4.95	6.0	214	2.05598598371	5.0	80.0	regular	#FF004F
8.0	from1.21	8080.58	-1.65	7.0	214	2.75150939029	5.0	80.0	regular	#FF004F
8.0	from3.0	7802.82	1.65	4.0	182	0.75	2.0	80.0	regular	#FF1493
8.0	from0.25	8269.04	-4.95	8.0	214	2.01439347358	5.0	80.0	regular	#FF004F
8.0	from1.23	8214.95	-4.95	10.0	214	2.94395977097	5.0	80.0	regular	#FF004F
8.0	from2.1	7825.72	4.95	4.0	182	0.75	2.0	80.0	regular	#FF1493
8.0	from2.4	8044.43	4.95	6.0	85	0.5	9.0	80.0	regular	#FF2800
8.0	from1.24	7711.15	-4.95	4.0	7	0.998436685774	3.0	80.0	regular	#A67B5B
8.0	from0.24	7628.56	-4.95	4.0	7	0.5	3.0	80.0	regular	#A67B5B
8.0	from0.26	7849.77	-4.95	4.0	7	0.5	3.0	80.0	regular	#A67B5B
8.0	from1.20	9126.63	-1.65	12.0	58	4.38398060754	10.0	80.0	regular	#4E1609
8.0	from0.17	9001.84	-4.95	12.0	58	4.59780849209	10.0	80.0	regular	#4E1609
8.0	from1.19	8978.35	-1.65	11.0	58	4.42945949036	10.0	80.0	regular	#4E1609
8.0	from3.3	8632.69	4.95	5.0	85	1.09892200392	9.0	80.0	regular	#FF2800
8.0	from0.16	9279.58	-4.95	10.0	58	2.58609335567	10.0	80.0	regular	#4E1609
8.0	from0.20	9132.61	-4.95	12.0	58	4.3895959535	10.0	80.0	regular	#4E1609
8.0	from1.17	9033.91	-4.95	11.0	58	4.20322583225	10.0	80.0	regular	#4E1609
8.0	from1.18	9161.6	-4.95	13.0	58	4.74177240518	10.0	80.0	regular	#4E1609
8.0	from2.6	8906.08	4.95	6.0	187	0.470588235294	8.0	80.0	regular	#CB6D51
8.0	from2.23	12266.48	4.95	5.0	68	0.896844576131	3.0	58.0	regular	#AC1E44
8.0	from0.0	12589.54	-4.95	6.0	261	1.16420666473	3.0	58.0	regular	#C154C1
8.0	from1.0	12410.29	-4.95	6.0	261	1.16076696165	3.0	58.0	regular	#C154C1
8.0	from1.1	12491.19	-4.95	6.0	261	1.32988089073	3.0	58.0	regular	#C154C1
8.0	from2.26	12098.87	4.95	5.0	68	0.899218342887	3.0	58.0	regular	#AC1E44
8.0	from2.27	12180.95	4.95	3.0	68	0.995865633075	3.0	58.0	regular	#AC1E44
8.0	from2.29	12388.28	4.95	5.0	143	1.03860924623	3.0	58.0	regular	#FFF8E7
8.0	from1.29	6701.86	-1.65	6.0	239	2.46016066504	6.0	15.0	regular	#E5CCC9
8.0	from0.31	6618.36	-4.95	5.0	239	2.48325417382	6.0	15.0	regular	#E5CCC9
8.0	from1.33	6592.91	-1.65	6.0	239	2.83936544571	6.0	15.0	regular	#E5CCC9
8.0	from0.28	6873.61	-4.95	5.0	229	1.87817606933	4.0	15.0	regular	#00009C
