step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
238.0	from3.5	3983.27	4.95	10.0	85	3.64755557108	9.0	25.0	regular	#FF2800
238.0	from0.19	13018.53	-4.95	8.0	16	0.615384615385	9.0	134.0	regular	#555555
238.0	from2.0	3827.97	4.95	9.0	85	2.47162688041	9.0	25.0	regular	#FF2800
238.0	from3.1	3920.13	4.95	9.0	85	3.32907002474	9.0	25.0	regular	#FF2800
238.0	from3.2	3810.97	1.65	10.0	85	2.77731370568	9.0	25.0	regular	#FF2800
238.0	from3.4	3927.39	1.65	9.0	85	3.32814312696	9.0	25.0	regular	#FF2800
238.0	from0.22	13235.26	-4.95	9.0	58	1.33327430349	10.0	134.0	regular	#4E1609
238.0	from1.22	13277.74	-4.95	10.0	58	2.0611661627	10.0	134.0	regular	#4E1609
238.0	from2.2	4087.61	4.95	10.0	85	2.97494456663	9.0	25.0	regular	#FF2800
238.0	from2.3	4167.2	4.95	7.0	85	1.82179270584	9.0	25.0	regular	#FF2800
238.0	from1.27	11743.65	-4.95	9.0	454	2.04054440441	5.0	134.0	regular	#E5CCC9
238.0	from0.27	11780.99	-4.95	9.0	454	2.03645565277	5.0	134.0	regular	#E5CCC9
238.0	from0.30	11676.3	-4.95	9.0	454	1.32784801551	5.0	134.0	regular	#E5CCC9
238.0	from1.26	11905.99	-4.95	7.0	454	0.993309315492	5.0	134.0	regular	#E5CCC9
238.0	from1.25	12581.92	-4.95	7.0	214	2.83303577228	5.0	134.0	regular	#FF004F
238.0	from0.23	12489.13	-4.95	7.0	214	2.03507833441	5.0	134.0	regular	#FF004F
238.0	from1.21	12508.32	-1.65	7.0	214	2.82486455712	5.0	134.0	regular	#FF004F
238.0	from3.0	3376.95	4.95	6.0	182	0.727272727273	2.0	25.0	regular	#FF1493
238.0	from0.25	12694.96	-4.95	5.0	214	1.53924014877	5.0	134.0	regular	#FF004F
238.0	from1.23	12640.36	-4.95	6.0	214	2.69369505742	5.0	134.0	regular	#FF004F
238.0	from2.1	3405.14	4.95	5.0	182	0.727272727273	2.0	25.0	regular	#FF1493
238.0	from2.4	3617.25	4.95	5.0	85	0.4	9.0	25.0	regular	#FF2800
238.0	from1.24	12136.85	-4.95	6.0	708	0.613484508437	2.0	134.0	regular	#967117
238.0	from0.24	12051.05	-4.95	6.0	454	0.457975375114	5.0	134.0	regular	#E5CCC9
238.0	from0.26	12275.94	-4.95	7.0	708	0.615384615385	2.0	134.0	regular	#967117
238.0	from1.20	13551.72	-1.65	11.0	58	4.36512810185	10.0	134.0	regular	#4E1609
238.0	from0.17	13426.68	-4.95	11.0	58	4.5570119041	10.0	134.0	regular	#4E1609
238.0	from1.19	13406.35	-1.65	11.0	58	4.56400406072	10.0	134.0	regular	#4E1609
238.0	from3.3	4211.46	4.95	6.0	85	1.39182817443	9.0	25.0	regular	#FF2800
238.0	from0.16	13707.06	-4.95	8.0	58	2.05193244388	10.0	134.0	regular	#4E1609
