step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
208.0	from3.5	4561.26	4.95	9.0	85	3.48325562855	9.0	166.0	regular	#FF2800
208.0	from0.19	12440.63	-4.95	5.0	147	0.666666666667	6.0	51.0	regular	#C19A6B
208.0	from2.0	4405.56	4.95	7.0	85	2.90174466035	9.0	166.0	regular	#FF2800
208.0	from3.1	4496.83	4.95	9.0	85	3.48470427852	9.0	166.0	regular	#FF2800
208.0	from3.2	4388.49	1.65	8.0	85	3.02527171242	9.0	166.0	regular	#FF2800
208.0	from3.4	4504.19	1.65	9.0	85	3.46015779789	9.0	166.0	regular	#FF2800
208.0	from0.22	12657.55	-4.95	7.0	58	1.79660891006	10.0	51.0	regular	#4E1609
208.0	from1.22	12700.16	-4.95	9.0	58	2.57036652835	10.0	51.0	regular	#4E1609
208.0	from2.2	4664.21	4.95	7.0	85	2.23154851895	9.0	166.0	regular	#FF2800
208.0	from2.3	4744.42	4.95	7.0	85	1.52759756405	9.0	166.0	regular	#FF2800
208.0	from1.27	11166.45	-4.95	8.0	454	2.24839993635	7.0	51.0	regular	#E5CCC9
208.0	from0.27	11204.46	-4.95	9.0	454	2.27032160874	7.0	51.0	regular	#E5CCC9
208.0	from0.30	11099.06	-4.95	7.0	454	1.54342105263	7.0	51.0	regular	#E5CCC9
208.0	from1.26	11328.98	-4.95	11.0	454	1.79647384551	7.0	51.0	regular	#E5CCC9
208.0	from1.25	12005.71	-4.95	9.0	214	2.88242616108	5.0	51.0	regular	#FF004F
208.0	from0.23	11910.73	-4.95	9.0	214	1.99422738924	5.0	51.0	regular	#FF004F
208.0	from1.21	11930.9	-1.65	9.0	214	2.76841986045	5.0	51.0	regular	#FF004F
208.0	from3.0	3953.87	4.95	6.0	182	0.714285714286	2.0	166.0	regular	#FF1493
208.0	from0.25	12116.88	-4.95	9.0	214	1.99492327218	5.0	51.0	regular	#FF004F
208.0	from1.23	12063.26	-4.95	9.0	214	2.77095822319	5.0	51.0	regular	#FF004F
208.0	from2.1	3981.77	4.95	8.0	182	0.714285714286	2.0	166.0	regular	#FF1493
208.0	from2.4	4194.33	4.95	8.0	85	0.25	9.0	166.0	regular	#FF2800
208.0	from1.24	11559.86	-4.95	7.0	454	0.95962037962	7.0	51.0	regular	#E5CCC9
208.0	from0.24	11473.59	-4.95	6.0	454	0.931873236008	7.0	51.0	regular	#E5CCC9
208.0	from0.26	11698.99	-4.95	5.0	454	0.5	7.0	51.0	regular	#E5CCC9
208.0	from1.20	12974.21	-1.65	12.0	58	4.38010113446	10.0	51.0	regular	#4E1609
208.0	from0.17	12849.88	-4.95	12.0	58	4.78287064888	10.0	51.0	regular	#4E1609
208.0	from1.19	12828.54	-1.65	12.0	58	4.79230690498	10.0	51.0	regular	#4E1609
208.0	from3.3	4788.07	4.95	7.0	85	1.1354705274	9.0	166.0	regular	#FF2800
208.0	from0.16	13130.3	-4.95	7.0	58	2.22053835212	10.0	51.0	regular	#4E1609
