step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
200.0	from3.5	4715.77	4.95	12.0	85	3.97879257594	9.0	291.0	regular	#FF2800
200.0	from0.19	12287.06	-4.95	7.0	147	0.714285714286	6.0	291.0	regular	#C19A6B
200.0	from2.0	4559.54	4.95	7.0	85	2.82811603289	9.0	291.0	regular	#FF2800
200.0	from3.1	4650.77	4.95	10.0	85	3.61555565402	9.0	291.0	regular	#FF2800
200.0	from3.2	4542.59	1.65	8.0	85	2.87177049782	9.0	291.0	regular	#FF2800
200.0	from3.4	4658.3	1.65	10.0	85	3.6273643032	9.0	291.0	regular	#FF2800
200.0	from0.22	12504.07	-4.95	9.0	58	1.76533334748	10.0	291.0	regular	#4E1609
200.0	from1.22	12545.63	-4.95	9.0	58	2.40618817575	10.0	291.0	regular	#4E1609
200.0	from2.2	4818.25	4.95	12.0	85	3.07633226417	9.0	291.0	regular	#FF2800
200.0	from2.3	4898.36	4.95	10.0	85	1.95780789259	9.0	291.0	regular	#FF2800
200.0	from1.27	11012.47	-4.95	7.0	454	1.86048577414	4.0	291.0	regular	#E5CCC9
200.0	from0.27	11051.09	-4.95	5.0	454	1.71005898842	4.0	291.0	regular	#E5CCC9
200.0	from0.30	10944.73	-4.95	6.0	454	1.31151649586	4.0	291.0	regular	#E5CCC9
200.0	from1.26	11175.05	-4.95	7.0	454	0.926805943799	4.0	291.0	regular	#E5CCC9
200.0	from1.25	11852.55	-4.95	8.0	214	2.86613658328	5.0	291.0	regular	#FF004F
200.0	from0.23	11757.29	-4.95	7.0	214	2.02780162842	5.0	291.0	regular	#FF004F
200.0	from1.21	11776.83	-1.65	8.0	214	2.72307304789	5.0	291.0	regular	#FF004F
200.0	from3.0	4107.9	4.95	7.0	182	0.769230769231	2.0	291.0	regular	#FF1493
200.0	from0.25	11963.15	-4.95	7.0	214	1.90031884975	5.0	291.0	regular	#FF004F
200.0	from1.23	11909.37	-4.95	7.0	214	2.73547495714	5.0	291.0	regular	#FF004F
200.0	from2.1	4135.25	4.95	6.0	182	0.769230769231	2.0	291.0	regular	#FF1493
200.0	from2.4	4348.43	4.95	5.0	85	0.153846153846	9.0	291.0	regular	#FF2800
200.0	from1.24	11406.13	-4.95	9.0	650	0.0	3.0	291.0	regular	#B284BE
200.0	from0.24	11319.25	-4.95	7.0	650	0.619805194805	3.0	291.0	regular	#B284BE
200.0	from0.26	11545.0	-4.95	8.0	650	0.705882352941	3.0	291.0	regular	#B284BE
200.0	from1.20	12820.27	-1.65	10.0	58	4.00513606637	10.0	291.0	regular	#4E1609
200.0	from0.17	12696.18	-4.95	11.0	58	4.43389867212	10.0	291.0	regular	#4E1609
200.0	from1.19	12675.05	-1.65	11.0	58	4.45229818739	10.0	291.0	regular	#4E1609
200.0	from3.3	4941.5	4.95	8.0	85	1.37417345377	9.0	291.0	regular	#FF2800
200.0	from0.16	12976.28	-4.95	9.0	58	2.33282655975	10.0	291.0	regular	#4E1609
200.0	from0.20	12824.54	-4.95	10.0	58	4.00702728623	10.0	291.0	regular	#4E1609
200.0	from1.17	12729.55	-4.95	9.0	58	3.86210642074	10.0	291.0	regular	#4E1609
200.0	from1.18	12855.61	-4.95	12.0	58	4.31356969949	10.0	291.0	regular	#4E1609
200.0	from2.6	5211.32	4.95	4.0	187	0.363636363636	7.0	291.0	regular	#CB6D51
200.0	from2.23	8573.66	4.95	7.0	68	1.1128615839	3.0	291.0	regular	#AC1E44
200.0	from0.0	16285.2	-4.95	6.0	641	1.04331501832	3.0	291.0	regular	#6D9BC3
200.0	from1.0	16105.43	-4.95	8.0	641	1.09368334863	3.0	291.0	regular	#6D9BC3
200.0	from1.1	16185.59	-4.95	7.0	641	1.27918012521	3.0	291.0	regular	#6D9BC3
200.0	from2.26	8405.36	4.95	6.0	68	1.16984994251	3.0	291.0	regular	#AC1E44
200.0	from2.27	8487.07	4.95	8.0	68	1.37096615506	3.0	291.0	regular	#AC1E44
200.0	from2.29	8693.73	4.95	6.0	158	0.814569324602	7.0	291.0	regular	#03C03C
200.0	from1.29	10397.06	-1.65	9.0	366	3.70523561083	9.0	291.0	regular	#8A3324
200.0	from0.31	10311.82	-4.95	10.0	366	2.89227974428	9.0	291.0	regular	#8A3324
200.0	from1.33	10282.94	-4.95	11.0	366	2.8009286886	9.0	291.0	regular	#8A3324
200.0	from0.28	10569.79	-4.95	10.0	366	3.24867270175	9.0	291.0	regular	#8A3324
200.0	from0.29	10406.08	-4.95	11.0	366	4.2936296561	9.0	291.0	regular	#8A3324
200.0	from1.30	10533.91	-4.95	12.0	366	3.82839121867	9.0	291.0	regular	#8A3324
200.0	from1.34	10347.34	-4.95	11.0	366	3.4148933759	9.0	291.0	regular	#8A3324
200.0	from1.28	10659.19	-4.95	9.0	366	1.85077384182	9.0	291.0	regular	#8A3324
200.0	from1.31	10605.63	-4.95	9.0	366	2.74808942441	9.0	291.0	regular	#8A3324
200.0	from3.14	6066.62	1.65	15.0	200	5.41029214628	12.0	291.0	regular	#FFFF00
200.0	from0.15	13563.64	-4.95	7.0	166	2.49721644747	5.0	291.0	regular	#614051
200.0	from1.12	13596.81	-4.95	7.0	166	2.86177813573	5.0	291.0	regular	#614051
200.0	from0.13	13643.94	-4.95	8.0	166	2.94419479777	5.0	291.0	regular	#614051
200.0	from0.14	13733.03	-4.95	13.0	166	2.48407369146	5.0	291.0	regular	#614051
200.0	from1.15	13653.48	-1.65	9.0	166	2.91944209981	5.0	291.0	regular	#614051
200.0	from2.11	5988.79	4.95	14.0	200	4.03477463667	12.0	291.0	regular	#FFFF00
200.0	from2.9	5931.88	4.95	11.0	200	3.09917304301	12.0	291.0	regular	#FFFF00
200.0	from3.10	5949.33	1.65	13.0	200	3.35084500168	12.0	291.0	regular	#FFFF00
200.0	from0.11	13825.2	-4.95	13.0	142	2.69727624612	6.0	291.0	regular	#B48395
200.0	from1.14	13877.96	-4.95	11.0	142	3.75888441686	6.0	291.0	regular	#B48395
200.0	from2.10	6073.42	4.95	15.0	200	5.41598061956	12.0	291.0	regular	#FFFF00
200.0	from2.13	6159.69	4.95	14.0	200	5.49885145067	12.0	291.0	regular	#FFFF00
200.0	from3.11	6187.89	4.95	14.0	200	5.48367190108	12.0	291.0	regular	#FFFF00
200.0	from1.13	13926.1	-4.95	11.0	142	3.75260890613	6.0	291.0	regular	#B48395
200.0	from2.15	6245.48	4.95	12.0	200	4.90952252552	12.0	291.0	regular	#FFFF00
200.0	from3.13	6227.82	1.65	12.0	200	4.89360980667	12.0	291.0	regular	#FFFF00
200.0	from3.15	6355.73	1.65	9.0	200	3.04224942613	12.0	291.0	regular	#FFFF00
200.0	from0.8	14039.63	-4.95	12.0	142	2.73744057125	6.0	291.0	regular	#B48395
200.0	from0.9	14209.52	-4.95	11.0	176	2.81289662266	6.0	291.0	regular	#9955BB
200.0	from1.8	14009.67	-4.95	12.0	142	3.5440737978	6.0	291.0	regular	#B48395
200.0	from1.9	13980.25	-4.95	11.0	142	3.74567925936	6.0	291.0	regular	#B48395
200.0	from3.12	6358.26	4.95	9.0	200	3.03775657581	12.0	291.0	regular	#FFFF00
200.0	from1.10	14242.24	-1.65	10.0	176	3.7646457058	6.0	291.0	regular	#9955BB
200.0	from2.12	6551.36	4.95	6.0	622	1.06050493883	3.0	291.0	regular	#C19A6B
200.0	from3.16	6885.48	1.65	6.0	147	2.26879401172	6.0	291.0	regular	#C19A6B
200.0	from0.10	14440.83	-4.95	8.0	176	2.5106045099	6.0	291.0	regular	#9955BB
200.0	from1.11	14403.41	-4.95	10.0	176	3.49924257795	6.0	291.0	regular	#9955BB
200.0	from0.4	14752.9	-4.95	5.0	138	0.668775208194	8.0	291.0	regular	#AA381E
200.0	from2.17	6906.35	4.95	6.0	147	2.25973163279	6.0	291.0	regular	#C19A6B
200.0	from2.18	6846.82	4.95	7.0	147	2.14467455943	6.0	291.0	regular	#C19A6B
200.0	from3.18	6993.4	4.95	6.0	147	1.94076923355	6.0	291.0	regular	#C19A6B
200.0	from3.17	7442.36	4.95	8.0	615	1.48752065377	4.0	291.0	regular	#843F5B
200.0	from0.3	15098.78	-4.95	11.0	138	3.5268905229	8.0	291.0	regular	#AA381E
200.0	from0.6	14976.18	-4.95	9.0	138	3.81359373214	8.0	291.0	regular	#AA381E
200.0	from1.7	14969.77	-1.65	9.0	138	3.82145333502	8.0	291.0	regular	#AA381E
200.0	from2.19	7346.55	4.95	7.0	615	1.38292622749	4.0	291.0	regular	#843F5B
200.0	from3.19	7326.33	1.65	7.0	615	1.38474131804	4.0	291.0	regular	#843F5B
200.0	from0.2	15164.52	-4.95	10.0	138	3.00881283788	8.0	291.0	regular	#AA381E
200.0	from1.3	15131.73	-4.95	10.0	138	3.00867856825	8.0	291.0	regular	#AA381E
200.0	from2.20	7586.56	4.95	6.0	615	0.428571428571	4.0	291.0	regular	#843F5B
200.0	from2.22	7830.62	4.95	10.0	19	2.22691242645	5.0	291.0	regular	#E4D00A
200.0	from3.20	7664.27	4.95	9.0	649	0.0	1.0	291.0	regular	#5D8AA8
200.0	from0.1	15630.42	-4.95	8.0	192	1.28185127405	3.0	291.0	regular	#E34234
200.0	from1.4	15670.66	-4.95	6.0	192	1.37644553401	3.0	291.0	regular	#E34234
200.0	from3.21	7910.47	4.95	8.0	19	2.67069306509	5.0	291.0	regular	#E4D00A
200.0	from3.23	7932.93	1.65	8.0	19	2.67045138973	5.0	291.0	regular	#E4D00A
200.0	from3.24	7819.4	1.65	10.0	19	2.22559547387	5.0	291.0	regular	#E4D00A
200.0	from2.39	10598.37	4.95	9.0	469	1.172520345	5.0	291.0	regular	#BF00FF
200.0	from2.38	10469.33	4.95	12.0	493	2.04071236988	3.0	291.0	regular	#A8516E
200.0	from3.35	10427.12	4.95	11.0	493	2.00006421378	3.0	291.0	regular	#A8516E
200.0	from2.37	10730.14	4.95	8.0	469	1.62403050672	5.0	291.0	regular	#BF00FF
200.0	from3.41	10733.31	1.65	8.0	469	1.62267531829	5.0	291.0	regular	#BF00FF
200.0	from2.47	12363.05	4.95	9.0	75	2.90024469936	9.0	291.0	regular	#9BDDFF
200.0	from2.49	12428.77	4.95	8.0	75	2.46882319557	9.0	291.0	regular	#9BDDFF
200.0	from3.45	12232.02	4.95	7.0	75	3.14371360849	9.0	291.0	regular	#9BDDFF
200.0	from3.46	12514.2	4.95	8.0	75	2.12269904014	9.0	291.0	regular	#9BDDFF
200.0	from3.47	12312.2	4.95	8.0	75	3.24275883685	9.0	291.0	regular	#9BDDFF
200.0	from3.48	12225.1	1.65	6.0	75	2.60798736255	9.0	291.0	regular	#9BDDFF
200.0	from1.16	13386.73	-4.95	4.0	434	0.567294204504	2.0	291.0	regular	#FD6C9E
200.0	from3.6	5495.3	4.95	7.0	187	3.22699701014	7.0	291.0	regular	#CB6D51
200.0	from3.7	5614.2	4.95	8.0	187	2.39856060386	7.0	291.0	regular	#CB6D51
200.0	from3.9	5615.32	1.65	8.0	187	2.39040782894	7.0	291.0	regular	#CB6D51
200.0	from0.12	13334.14	-4.95	3.0	434	0.571428571429	2.0	291.0	regular	#FD6C9E
200.0	from2.7	5762.89	4.95	10.0	200	0.909740707877	12.0	291.0	regular	#FFFF00
200.0	from2.24	8146.23	4.95	6.0	638	0.832022835835	2.0	291.0	regular	#007AA5
200.0	from1.2	15763.38	-4.95	6.0	192	1.2380952381	3.0	291.0	regular	#E34234
200.0	from2.21	8034.51	4.95	9.0	19	0.936045200066	5.0	291.0	regular	#E4D00A
200.0	from3.22	8167.01	1.65	6.0	638	0.833333333333	2.0	291.0	regular	#007AA5
200.0	from0.18	13053.46	-4.95	7.0	58	1.04248815511	10.0	291.0	regular	#4E1609
200.0	from2.5	5422.72	4.95	8.0	187	3.33468480193	7.0	291.0	regular	#CB6D51
200.0	from2.8	5346.3	4.95	7.0	187	2.2628451518	7.0	291.0	regular	#CB6D51
200.0	from3.8	5431.26	1.65	8.0	187	3.32467744578	7.0	291.0	regular	#CB6D51
200.0	from2.25	8827.38	4.95	9.0	158	1.73488057041	7.0	291.0	regular	#03C03C
200.0	from3.25	8887.49	4.95	8.0	158	2.06056181824	7.0	291.0	regular	#03C03C
200.0	from3.26	8989.73	4.95	11.0	158	3.14801202715	7.0	291.0	regular	#03C03C
200.0	from2.48	12583.57	4.95	8.0	75	1.75502975831	9.0	291.0	regular	#9BDDFF
200.0	from2.51	12669.46	4.95	11.0	75	1.15735186574	9.0	291.0	regular	#9BDDFF
200.0	from3.57	14199.56	4.95	10.0	222	2.85932648494	6.0	291.0	regular	#FFD300
200.0	from2.58	14311.04	4.95	11.0	222	3.28023743933	6.0	291.0	regular	#FFD300
200.0	from3.56	14135.95	4.95	10.0	222	2.06859451884	6.0	291.0	regular	#FFD300
200.0	from3.58	14237.75	4.95	10.0	222	2.95544322219	6.0	291.0	regular	#FFD300
200.0	from2.61	14371.88	4.95	10.0	222	2.61482641451	6.0	291.0	regular	#FFD300
200.0	from2.44	11678.66	4.95	7.0	248	0.747934950955	8.0	291.0	regular	#008B8B
200.0	from2.40	11527.35	4.95	9.0	248	4.48721135166	8.0	291.0	regular	#008B8B
200.0	from2.46	11592.02	4.95	9.0	248	2.82301505291	8.0	291.0	regular	#008B8B
200.0	from3.43	11872.02	4.95	8.0	334	1.32753623188	3.0	291.0	regular	#CC0000
200.0	from2.45	11900.32	4.95	7.0	334	1.36668016923	3.0	291.0	regular	#CC0000
200.0	from2.43	12005.99	4.95	7.0	334	1.1033852054	3.0	291.0	regular	#CC0000
200.0	from2.41	11363.37	4.95	9.0	248	3.80571358584	8.0	291.0	regular	#008B8B
200.0	from2.42	11437.51	4.95	9.0	248	4.57971055321	8.0	291.0	regular	#008B8B
200.0	from3.39	11340.88	1.65	8.0	248	3.51732494719	8.0	291.0	regular	#008B8B
200.0	from3.40	11399.32	4.95	9.0	248	4.57747962121	8.0	291.0	regular	#008B8B
200.0	from3.44	11403.24	1.65	9.0	248	4.57301714385	8.0	291.0	regular	#008B8B
200.0	from3.38	11014.71	4.95	7.0	646	2.10605792281	2.0	291.0	regular	#7CB9E8
200.0	from2.36	10819.3	4.95	8.0	469	1.62215705397	5.0	291.0	regular	#BF00FF
200.0	from3.37	10825.77	1.65	8.0	469	1.62441920496	5.0	291.0	regular	#BF00FF
200.0	from3.42	11001.05	1.65	7.0	646	0.0	2.0	291.0	regular	#7CB9E8
200.0	from3.32	9420.26	1.65	9.0	161	3.02781448823	5.0	291.0	regular	#1A2421
200.0	from2.30	9363.53	4.95	10.0	161	2.99992210502	5.0	291.0	regular	#1A2421
