step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
410.0	from3.5	672.79	4.95	8.0	85	3.64419715688	11.0	309.0	regular	#FF2800
410.0	from0.19	16327.73	-4.95	7.0	987	0.461538461538	2.0	117.0	regular	#8CBED6
410.0	from2.0	518.65	4.95	6.0	85	2.90973461757	11.0	309.0	regular	#FF2800
410.0	from3.1	611.1	4.95	7.0	85	3.4265164903	11.0	309.0	regular	#FF2800
410.0	from3.2	501.84	1.65	6.0	85	2.70627941643	11.0	309.0	regular	#FF2800
410.0	from3.4	620.35	1.65	7.0	85	3.43347443112	11.0	309.0	regular	#FF2800
410.0	from0.22	16542.23	-4.95	8.0	1014	1.71154940719	10.0	117.0	regular	#9955BB
410.0	from1.22	16589.0	-4.95	9.0	1014	2.28889709875	10.0	117.0	regular	#9955BB
410.0	from2.2	779.85	4.95	8.0	85	2.49387320025	11.0	309.0	regular	#FF2800
410.0	from2.3	859.61	4.95	7.0	85	1.64372605586	11.0	309.0	regular	#FF2800
410.0	from1.27	15051.6	-4.95	7.0	454	1.9425977372	7.0	117.0	regular	#E5CCC9
410.0	from0.27	15091.73	-4.95	6.0	454	1.88157073541	7.0	117.0	regular	#E5CCC9
410.0	from0.30	14985.72	-4.95	7.0	454	1.3274395206	7.0	117.0	regular	#E5CCC9
410.0	from1.26	15213.92	-4.95	6.0	454	1.32256014312	7.0	117.0	regular	#E5CCC9
410.0	from1.25	15887.86	-4.95	8.0	214	2.77178179704	5.0	117.0	regular	#FF004F
410.0	from0.23	15799.2	-4.95	8.0	214	2.03402074523	5.0	117.0	regular	#FF004F
410.0	from1.21	15816.8	-1.65	9.0	214	2.6601656868	5.0	117.0	regular	#FF004F
410.0	from3.0	66.8	4.95	2.0	182	0.5	3.0	3.0	regular	#FF1493
410.0	from0.25	16003.3	-4.95	8.0	214	1.79541453474	5.0	117.0	regular	#FF004F
410.0	from1.23	15948.26	-4.95	9.0	214	2.77716875402	5.0	117.0	regular	#FF004F
410.0	from2.1	97.16	4.95	2.0	182	0.5	3.0	3.0	regular	#FF1493
410.0	from2.4	306.1	4.95	2.0	85	0.25	11.0	309.0	regular	#FF2800
410.0	from1.24	15445.47	-4.95	4.0	454	0.66620895624	7.0	117.0	regular	#E5CCC9
410.0	from0.24	15360.18	-4.95	5.0	454	0.806953835879	7.0	117.0	regular	#E5CCC9
410.0	from0.26	15587.1	-4.95	5.0	454	0.222222222222	7.0	117.0	regular	#E5CCC9
410.0	from1.20	16861.01	-1.65	9.0	1014	3.79258195011	10.0	117.0	regular	#9955BB
410.0	from0.17	16734.98	-4.95	10.0	1014	4.17627953184	10.0	117.0	regular	#9955BB
410.0	from1.19	16716.09	-1.65	10.0	1014	4.18011266751	10.0	117.0	regular	#9955BB
410.0	from3.3	900.68	4.95	7.0	85	1.24650153409	11.0	309.0	regular	#FF2800
410.0	from0.16	17018.39	-4.95	9.0	1014	2.18144211958	10.0	117.0	regular	#9955BB
410.0	from0.20	16865.03	-4.95	9.0	1014	3.78944389191	10.0	117.0	regular	#9955BB
410.0	from1.17	16771.92	-4.95	10.0	1014	3.8326672351	10.0	117.0	regular	#9955BB
410.0	from1.18	16896.47	-4.95	11.0	1014	4.11335383789	10.0	117.0	regular	#9955BB
410.0	from2.6	1169.93	4.95	7.0	187	0.5	7.0	309.0	regular	#CB6D51
410.0	from2.23	4538.79	4.95	8.0	68	1.12138429752	3.0	309.0	regular	#AC1E44
410.0	from1.110	1347.03	-4.95	8.0	1082	1.11881781352	4.0	309.0	regular	#3B444B
410.0	from0.111	704.87	-4.95	7.0	85	3.65201465201	11.0	309.0	regular	#FF2800
410.0	from1.111	1143.29	-1.65	7.0	1060	3.19378898129	7.0	309.0	regular	#F0F8FF
410.0	from2.26	4363.53	4.95	8.0	68	1.24817898023	3.0	309.0	regular	#AC1E44
410.0	from2.27	4444.41	4.95	8.0	68	1.37229813564	3.0	309.0	regular	#AC1E44
410.0	from2.29	4651.67	4.95	8.0	158	0.874479437793	7.0	309.0	regular	#03C03C
410.0	from1.29	14439.77	-1.65	11.0	366	3.89238524958	9.0	117.0	regular	#8A3324
410.0	from0.31	14352.03	-4.95	9.0	366	2.93813495219	9.0	117.0	regular	#8A3324
410.0	from1.33	14321.76	-4.95	10.0	366	2.53867681256	9.0	117.0	regular	#8A3324
410.0	from0.28	14606.13	-4.95	11.0	366	3.27571625156	9.0	117.0	regular	#8A3324
410.0	from0.29	14446.15	-4.95	12.0	366	3.92154266009	9.0	117.0	regular	#8A3324
410.0	from1.30	14576.33	-4.95	11.0	366	3.62479420331	9.0	117.0	regular	#8A3324
410.0	from1.34	14387.98	-4.95	10.0	366	3.4005956916	9.0	117.0	regular	#8A3324
410.0	from1.28	14701.89	-4.95	9.0	366	2.06249569114	9.0	117.0	regular	#8A3324
