step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
466.0	from1.13	19041.73	-4.95	12.0	142	3.58390659892	6.0	451.0	regular	#B48395
466.0	from2.15	1128.2	4.95	11.0	200	4.90525678544	12.0	451.0	regular	#FFFF00
466.0	from3.13	1111.26	1.65	11.0	200	4.8826719259	12.0	451.0	regular	#FFFF00
466.0	from3.15	1239.48	1.65	10.0	200	2.82263976652	12.0	451.0	regular	#FFFF00
466.0	from0.8	19154.13	-4.95	11.0	142	2.6838533804	6.0	451.0	regular	#B48395
466.0	from0.9	19331.29	-4.95	10.0	176	2.35705322181	7.0	451.0	regular	#9955BB
466.0	from1.8	19125.68	-4.95	12.0	142	3.60398237862	6.0	451.0	regular	#B48395
466.0	from1.9	19097.27	-4.95	12.0	142	3.60162577558	6.0	451.0	regular	#B48395
466.0	from3.12	1242.48	4.95	10.0	200	2.82530206178	12.0	451.0	regular	#FFFF00
466.0	from1.10	19361.65	-1.65	9.0	176	3.25416156008	7.0	451.0	regular	#9955BB
466.0	from2.12	1434.46	4.95	7.0	890	1.16024973985	3.0	451.0	regular	#801818
466.0	from3.16	1770.05	1.65	5.0	147	1.93411972776	5.0	451.0	regular	#C19A6B
466.0	from0.10	19556.61	-4.95	5.0	176	2.11021139855	7.0	451.0	regular	#9955BB
466.0	from1.11	19521.42	-4.95	6.0	176	2.81128828726	7.0	451.0	regular	#9955BB
466.0	from0.4	19872.64	-4.95	0.0	1221	0.0	1.0	1.0	regular	#707070
466.0	from2.17	1785.2	4.95	4.0	147	1.85983979059	5.0	451.0	regular	#C19A6B
466.0	from2.18	1732.88	4.95	6.0	147	1.8184386093	5.0	451.0	regular	#C19A6B
466.0	from3.18	1876.93	4.95	6.0	147	1.63806581299	5.0	451.0	regular	#C19A6B
466.0	from3.17	2320.88	4.95	10.0	1142	1.35311728257	3.0	451.0	regular	#1C1CF0
466.0	from2.116	18817.39	4.95	10.0	1184	1.9120205023	4.0	451.0	regular	#5F9EA0
466.0	from0.118	333.95	-4.95	8.0	1216	1.7346807415	3.0	451.0	regular	#707070
466.0	from3.118	19280.8	1.65	11.0	1186	3.02437019785	5.0	451.0	regular	#006B3C
466.0	from2.19	2230.56	4.95	9.0	1142	1.5050999592	3.0	451.0	regular	#1C1CF0
466.0	from3.19	2206.75	1.65	9.0	1142	1.40280769227	3.0	451.0	regular	#1C1CF0
466.0	from3.116	19132.94	4.95	12.0	1186	2.741171098	5.0	451.0	regular	#006B3C
466.0	from1.117	715.18	-1.65	7.0	1168	1.37158279132	10.0	451.0	regular	#964B00
466.0	from2.20	2469.39	4.95	6.0	1078	0.605244395152	6.0	451.0	regular	#FAEBD7
466.0	from2.22	2714.36	4.95	8.0	1078	2.52328913539	6.0	451.0	regular	#FAEBD7
466.0	from3.20	2549.49	4.95	7.0	1078	1.40325857467	6.0	451.0	regular	#FAEBD7
466.0	from1.114	1045.83	-1.65	14.0	1168	3.39275235545	10.0	451.0	regular	#964B00
466.0	from3.114	18257.52	4.95	5.0	1211	0.363636363636	4.0	451.0	regular	#703642
466.0	from3.21	2791.53	4.95	10.0	1078	2.16751029591	6.0	451.0	regular	#FAEBD7
466.0	from3.23	2814.44	1.65	9.0	1078	2.01166380461	6.0	451.0	regular	#FAEBD7
466.0	from3.24	2702.48	1.65	8.0	1078	2.51949408496	6.0	451.0	regular	#FAEBD7
466.0	from2.39	5481.99	4.95	10.0	1166	1.12127170184	4.0	451.0	regular	#737000
466.0	from2.38	5348.3	4.95	10.0	1166	2.03310658635	4.0	451.0	regular	#737000
466.0	from3.35	5308.42	4.95	9.0	1166	1.99091898151	4.0	451.0	regular	#737000
466.0	from2.37	5612.01	4.95	10.0	959	2.02218323748	5.0	451.0	regular	#B8860B
466.0	from3.41	5616.25	1.65	9.0	959	2.09776725951	5.0	451.0	regular	#B8860B
466.0	from2.47	7247.02	4.95	10.0	75	3.43728045998	9.0	451.0	regular	#9BDDFF
466.0	from2.49	7314.6	4.95	9.0	75	2.98603134863	9.0	451.0	regular	#9BDDFF
466.0	from3.45	7117.9	4.95	10.0	75	3.42765978813	9.0	451.0	regular	#9BDDFF
466.0	from3.46	7393.79	4.95	9.0	75	2.56143597273	9.0	451.0	regular	#9BDDFF
466.0	from3.47	7198.38	4.95	11.0	75	3.98642020858	9.0	451.0	regular	#9BDDFF
466.0	from3.48	7106.22	1.65	9.0	75	2.82517356716	9.0	451.0	regular	#9BDDFF
466.0	from1.16	18503.0	-4.95	5.0	964	0.6	2.0	451.0	regular	#BDB76B
466.0	from3.6	374.89	4.95	8.0	187	3.80994968974	7.0	451.0	regular	#CB6D51
466.0	from3.7	493.56	4.95	9.0	187	2.99597210862	7.0	451.0	regular	#CB6D51
466.0	from3.9	495.69	1.65	9.0	187	2.98957322146	7.0	451.0	regular	#CB6D51
466.0	from0.12	18451.67	-4.95	5.0	964	0.6	2.0	451.0	regular	#BDB76B
466.0	from2.7	647.21	4.95	6.0	200	0.793195476451	12.0	451.0	regular	#FFFF00
466.0	from2.24	3027.56	4.95	8.0	1175	1.53959090123	3.0	451.0	regular	#7BB661
466.0	from1.113	1331.54	-4.95	7.0	1168	0.998300246604	10.0	451.0	regular	#964B00
466.0	from2.21	2918.07	4.95	10.0	1175	1.33055700156	3.0	451.0	regular	#7BB661
466.0	from3.22	3055.53	4.95	8.0	1175	1.54074430143	3.0	451.0	regular	#7BB661
466.0	from0.18	18169.8	-4.95	6.0	1203	0.90080593641	10.0	451.0	regular	#00CC99
466.0	from2.5	306.87	4.95	8.0	187	3.81298009726	7.0	451.0	regular	#CB6D51
466.0	from2.8	229.36	4.95	7.0	187	1.99518439225	7.0	451.0	regular	#CB6D51
466.0	from3.8	314.65	1.65	8.0	187	3.82459564174	7.0	451.0	regular	#CB6D51
466.0	from2.25	3711.65	4.95	9.0	158	1.8986697646	7.0	451.0	regular	#03C03C
466.0	from3.25	3770.55	4.95	9.0	158	2.31595043159	7.0	451.0	regular	#03C03C
466.0	from3.26	3874.86	4.95	11.0	158	2.90088396583	7.0	451.0	regular	#03C03C
466.0	from2.48	7465.75	4.95	7.0	75	1.42141388625	9.0	451.0	regular	#9BDDFF
466.0	from2.51	7549.6	4.95	7.0	75	0.673019985196	9.0	451.0	regular	#9BDDFF
466.0	from3.57	9082.93	4.95	11.0	222	2.78147498972	5.0	451.0	regular	#FFD300
466.0	from2.58	9192.61	4.95	10.0	222	2.93274359338	5.0	451.0	regular	#FFD300
466.0	from3.56	9019.87	4.95	10.0	222	1.95478009327	5.0	451.0	regular	#FFD300
466.0	from3.58	9117.41	4.95	10.0	222	2.76752047925	5.0	451.0	regular	#FFD300
466.0	from2.61	9254.65	4.95	9.0	222	1.7498040715	5.0	451.0	regular	#FFD300
466.0	from2.44	6561.71	4.95	8.0	248	1.02799094059	8.0	451.0	regular	#008B8B
466.0	from2.40	6408.52	4.95	13.0	248	4.80284244985	8.0	451.0	regular	#008B8B
466.0	from2.46	6472.3	4.95	10.0	248	3.10192126657	8.0	451.0	regular	#008B8B
466.0	from3.43	6755.6	4.95	8.0	334	1.3219858156	3.0	451.0	regular	#CC0000
466.0	from2.45	6784.12	4.95	7.0	334	1.36441157879	3.0	451.0	regular	#CC0000
466.0	from2.43	6886.36	4.95	7.0	334	1.09842581661	3.0	451.0	regular	#CC0000
466.0	from2.41	6246.24	4.95	9.0	248	3.86459348172	8.0	451.0	regular	#008B8B
466.0	from2.42	6316.46	4.95	12.0	248	4.67788813437	8.0	451.0	regular	#008B8B
466.0	from3.39	6223.38	1.65	9.0	248	3.86521469319	8.0	451.0	regular	#008B8B
466.0	from3.40	6280.73	4.95	11.0	248	4.66571393885	8.0	451.0	regular	#008B8B
466.0	from3.44	6288.75	1.65	11.0	248	4.66225957052	8.0	451.0	regular	#008B8B
466.0	from3.38	5895.97	4.95	8.0	1218	0.0	1.0	451.0	regular	#E5AA70
466.0	from2.36	5701.36	4.95	10.0	959	2.66623426888	5.0	451.0	regular	#B8860B
466.0	from3.37	5707.07	1.65	10.0	959	2.66655287356	5.0	451.0	regular	#B8860B
466.0	from3.42	5884.89	1.65	8.0	959	1.10593453909	5.0	451.0	regular	#B8860B
466.0	from3.32	4305.57	1.65	9.0	161	2.76968472655	5.0	451.0	regular	#1A2421
466.0	from2.30	4245.85	4.95	7.0	161	2.52367433929	5.0	451.0	regular	#1A2421
466.0	from3.28	4306.17	4.95	9.0	161	2.76817024202	5.0	451.0	regular	#1A2421
466.0	from3.31	4164.06	4.95	9.0	161	1.37996445515	5.0	451.0	regular	#1A2421
466.0	from2.31	4407.71	4.95	8.0	161	1.9302796196	5.0	451.0	regular	#1A2421
466.0	from3.33	4711.74	4.95	5.0	189	1.60165346086	4.0	451.0	regular	#543D37
466.0	from2.33	4781.62	4.95	6.0	189	1.04517338332	4.0	451.0	regular	#543D37
466.0	from2.34	4556.13	4.95	7.0	189	0.794699973566	4.0	451.0	regular	#543D37
466.0	from3.30	4678.11	4.95	6.0	189	1.68333343988	4.0	451.0	regular	#543D37
466.0	from3.36	5058.5	1.65	7.0	1190	1.31466972965	3.0	451.0	regular	#FFF600
466.0	from2.32	4945.03	4.95	6.0	1190	0.922603070877	3.0	451.0	regular	#FFF600
466.0	from2.35	5225.58	4.95	10.0	1166	1.22867230479	4.0	451.0	regular	#737000
466.0	from3.34	5055.0	4.95	7.0	1190	1.31554652244	3.0	451.0	regular	#FFF600
466.0	from2.28	4009.79	4.95	8.0	158	2.06304854044	7.0	451.0	regular	#03C03C
466.0	from3.27	4040.74	4.95	8.0	158	2.05964024962	7.0	451.0	regular	#03C03C
466.0	from3.29	3956.5	4.95	10.0	158	2.50126350537	7.0	451.0	regular	#03C03C
466.0	from0.64	9832.33	-4.95	8.0	267	2.50458180958	9.0	451.0	regular	#8CBED6
466.0	from0.65	9641.61	-4.95	5.0	267	0.652811492698	9.0	451.0	regular	#8CBED6
466.0	from0.61	9946.51	-4.95	11.0	267	4.06589992666	9.0	451.0	regular	#8CBED6
466.0	from1.62	9889.85	-4.95	10.0	267	3.9562532339	9.0	451.0	regular	#8CBED6
466.0	from1.63	9749.13	-4.95	7.0	267	1.71246932067	9.0	451.0	regular	#8CBED6
466.0	from1.65	9977.38	-4.95	11.0	267	3.72452768329	9.0	451.0	regular	#8CBED6
466.0	from0.66	9279.31	-4.95	10.0	1206	1.09242404623	3.0	451.0	regular	#EB4C42
466.0	from1.66	9126.91	-4.95	10.0	1084	2.73362811555	7.0	451.0	regular	#4B5320
466.0	from0.60	10181.59	-4.95	9.0	267	0.995104675383	9.0	451.0	regular	#8CBED6
466.0	from0.63	10038.36	-4.95	11.0	267	3.58974466479	9.0	451.0	regular	#8CBED6
466.0	from1.64	10041.07	-1.65	11.0	267	3.58857929137	9.0	451.0	regular	#8CBED6
466.0	from0.62	10619.41	-4.95	6.0	1208	0.333333333333	6.0	451.0	regular	#FFA6C9
466.0	from0.59	10475.8	-4.95	7.0	1140	0.919565698271	2.0	451.0	regular	#126180
466.0	from1.60	10816.06	-1.65	12.0	1208	2.56521880174	6.0	451.0	regular	#FFA6C9
466.0	from2.59	9461.48	4.95	7.0	966	1.10772956453	4.0	451.0	regular	#734F96
466.0	from2.60	9553.37	4.95	6.0	966	1.64773891346	4.0	451.0	regular	#734F96
466.0	from2.62	9363.46	4.95	7.0	966	0.872858800099	4.0	451.0	regular	#734F96
466.0	from3.60	9598.21	4.95	5.0	966	1.2167434427	4.0	451.0	regular	#734F96
466.0	from2.57	8660.09	4.95	9.0	16	3.44266619305	7.0	451.0	regular	#555555
466.0	from2.55	8559.0	4.95	8.0	16	2.3542642656	7.0	451.0	regular	#555555
466.0	from2.56	8487.55	4.95	6.0	16	1.2424080002	7.0	451.0	regular	#555555
466.0	from2.54	8813.23	4.95	9.0	16	2.65518224041	7.0	451.0	regular	#555555
466.0	from3.54	8735.52	4.95	9.0	16	3.33925057445	7.0	451.0	regular	#555555
466.0	from3.55	8784.14	4.95	9.0	16	2.66105461706	7.0	451.0	regular	#555555
466.0	from3.59	8753.87	1.65	9.0	16	3.33795491585	7.0	451.0	regular	#555555
466.0	from2.53	8155.87	4.95	7.0	199	1.2975660053	7.0	451.0	regular	#FAD6A5
466.0	from2.50	8003.37	4.95	9.0	199	2.99868481716	7.0	451.0	regular	#FAD6A5
466.0	from2.52	8085.38	4.95	8.0	199	1.84272509622	7.0	451.0	regular	#FAD6A5
466.0	from3.50	7884.26	4.95	10.0	199	2.59706927403	7.0	451.0	regular	#FAD6A5
466.0	from3.51	7706.86	4.95	8.0	199	0.995936177258	7.0	451.0	regular	#FAD6A5
466.0	from3.52	7918.37	4.95	9.0	199	2.58780140863	7.0	451.0	regular	#FAD6A5
466.0	from3.53	7833.27	4.95	10.0	199	2.50346847108	7.0	451.0	regular	#FAD6A5
466.0	from2.16	1550.93	4.95	5.0	890	1.09791883455	3.0	451.0	regular	#801818
466.0	from0.7	19384.23	-4.95	8.0	176	3.31383616282	7.0	451.0	regular	#9955BB
466.0	from1.6	19429.56	-4.95	7.0	176	3.24251703277	7.0	451.0	regular	#9955BB
466.0	from2.14	1462.67	4.95	5.0	890	1.26597948939	3.0	451.0	regular	#801818
466.0	from2.63	10335.27	4.95	8.0	117	2.99238915347	11.0	451.0	regular	#4B5320
466.0	from2.65	10245.89	4.95	8.0	117	2.99308904417	11.0	451.0	regular	#4B5320
466.0	from2.66	10409.89	4.95	6.0	117	2.39717439712	11.0	451.0	regular	#4B5320
466.0	from3.62	10163.78	4.95	11.0	117	3.89245634433	11.0	451.0	regular	#4B5320
466.0	from3.63	10318.16	1.65	9.0	117	3.37572996946	11.0	451.0	regular	#4B5320
466.0	from2.64	9893.54	4.95	10.0	117	2.11613551486	11.0	451.0	regular	#4B5320
466.0	from3.61	9977.54	4.95	11.0	117	3.56853871216	11.0	451.0	regular	#4B5320
466.0	from3.64	9996.43	1.65	12.0	117	3.71893580234	11.0	451.0	regular	#4B5320
466.0	from3.66	10059.78	4.95	12.0	117	4.00397137236	11.0	451.0	regular	#4B5320
466.0	from1.61	10390.2	-4.95	6.0	1140	0.615384615385	2.0	451.0	regular	#126180
466.0	from1.118	355.15	-1.65	8.0	1216	1.74816561845	3.0	451.0	regular	#707070
466.0	from2.118	19252.96	4.95	11.0	1186	3.02819840668	5.0	451.0	regular	#006B3C
466.0	from0.42	13280.49	-4.95	7.0	976	2.10741521289	4.0	451.0	regular	#03C03C
466.0	from1.47	13317.9	-4.95	7.0	976	2.10374919198	4.0	451.0	regular	#03C03C
466.0	from1.42	13407.11	-4.95	11.0	976	2.17944575065	4.0	451.0	regular	#03C03C
466.0	from1.46	13440.5	-4.95	10.0	976	2.02816118912	4.0	451.0	regular	#03C03C
466.0	from0.43	13569.73	-4.95	11.0	1207	2.09881528895	4.0	451.0	regular	#FF0038
466.0	from0.41	13756.14	-4.95	9.0	1207	1.41058548971	4.0	451.0	regular	#FF0038
466.0	from1.43	13758.78	-1.65	9.0	1207	1.41112949034	4.0	451.0	regular	#FF0038
466.0	from1.44	13562.73	-1.65	11.0	1207	2.09880851862	4.0	451.0	regular	#FF0038
466.0	from0.40	13979.26	-4.95	6.0	152	2.00240836806	7.0	451.0	regular	#007BA7
466.0	from0.37	14095.1	-4.95	9.0	152	3.24113089902	7.0	451.0	regular	#007BA7
466.0	from1.37	14124.45	-4.95	8.0	152	3.13103931771	7.0	451.0	regular	#007BA7
466.0	from1.41	14064.35	-4.95	7.0	152	2.59335779757	7.0	451.0	regular	#007BA7
466.0	from0.46	12913.68	-4.95	11.0	226	3.47998294031	7.0	451.0	regular	#007BA7
466.0	from0.44	12959.87	-4.95	10.0	226	3.03586956522	7.0	451.0	regular	#007BA7
466.0	from0.47	13037.11	-4.95	9.0	226	2.16098246807	7.0	451.0	regular	#007BA7
466.0	from1.45	12807.79	-4.95	8.0	226	2.70275816023	7.0	451.0	regular	#007BA7
466.0	from1.48	12981.43	-1.65	10.0	226	3.03017976638	7.0	451.0	regular	#007BA7
466.0	from1.49	12751.98	-4.95	7.0	226	1.60722912353	7.0	451.0	regular	#007BA7
466.0	from0.45	12693.43	-4.95	5.0	226	0.80331762936	7.0	451.0	regular	#007BA7
466.0	from0.48	12517.66	-4.95	8.0	112	1.9437094182	5.0	451.0	regular	#A0785A
466.0	from0.49	12430.71	-4.95	9.0	112	3.03109933654	5.0	451.0	regular	#A0785A
466.0	from0.51	12336.75	-4.95	8.0	112	3.04905537275	5.0	451.0	regular	#A0785A
466.0	from1.51	12370.44	-4.95	8.0	112	3.05010118377	5.0	451.0	regular	#A0785A
466.0	from1.52	12306.79	-4.95	8.0	112	2.20016179863	5.0	451.0	regular	#A0785A
466.0	from0.21	17315.43	-4.95	7.0	987	0.769230769231	2.0	451.0	regular	#8CBED6
466.0	from1.58	11248.99	-1.65	11.0	1187	3.33101650372	9.0	451.0	regular	#ED872D
466.0	from0.54	11257.31	-4.95	12.0	1187	3.81216673971	9.0	451.0	regular	#ED872D
466.0	from0.55	11057.32	-4.95	12.0	1187	2.10367213584	9.0	451.0	regular	#ED872D
466.0	from0.57	11383.04	-4.95	9.0	1187	2.60149519728	9.0	451.0	regular	#ED872D
466.0	from1.54	11205.15	-4.95	9.0	1187	3.17539449275	9.0	451.0	regular	#ED872D
466.0	from1.55	11146.31	-4.95	11.0	1187	2.43403360707	9.0	451.0	regular	#ED872D
466.0	from1.56	11451.17	-4.95	8.0	1187	1.415137174	9.0	451.0	regular	#ED872D
466.0	from1.59	10939.42	-4.95	11.0	1208	3.10679546551	6.0	451.0	regular	#FFA6C9
466.0	from0.56	10826.2	-4.95	11.0	1208	2.938228949	6.0	451.0	regular	#FFA6C9
466.0	from0.58	10995.24	-4.95	13.0	1208	2.71055682294	6.0	451.0	regular	#FFA6C9
466.0	from1.57	10974.69	-1.65	12.0	1208	2.70964448511	6.0	451.0	regular	#FFA6C9
466.0	from1.53	11754.23	-4.95	3.0	1187	0.283354154219	9.0	451.0	regular	#ED872D
466.0	from0.52	11620.29	-4.95	4.0	1187	0.332989690722	9.0	451.0	regular	#ED872D
466.0	from1.50	11908.55	-4.95	6.0	529	1.31544547644	3.0	451.0	regular	#6495ED
466.0	from3.49	7025.84	4.95	9.0	75	1.78909296598	9.0	451.0	regular	#9BDDFF
466.0	from0.50	11957.04	-4.95	6.0	529	1.49277978339	3.0	451.0	regular	#6495ED
466.0	from0.53	12031.4	-4.95	6.0	529	1.49693159735	3.0	451.0	regular	#6495ED
466.0	from0.33	14984.66	-4.95	8.0	1080	2.11718004582	6.0	451.0	regular	#8DB600
466.0	from1.36	15016.19	-4.95	9.0	1080	2.2497625456	6.0	451.0	regular	#8DB600
466.0	from0.32	15171.16	-4.95	11.0	1080	3.19839397895	6.0	451.0	regular	#8DB600
466.0	from1.35	15155.25	-1.65	10.0	1080	3.12570110085	6.0	451.0	regular	#8DB600
466.0	from0.36	14596.67	-4.95	8.0	1115	2.29173596674	4.0	451.0	regular	#3D2B1F
466.0	from1.38	14502.58	-4.95	8.0	1115	2.27993849917	4.0	451.0	regular	#3D2B1F
466.0	from0.34	14661.0	-4.95	7.0	1115	2.1244014037	4.0	451.0	regular	#3D2B1F
466.0	from0.39	14541.59	-4.95	8.0	1115	2.27985324265	4.0	451.0	regular	#3D2B1F
466.0	from0.35	15288.12	-4.95	11.0	1080	1.58661560739	6.0	451.0	regular	#8DB600
466.0	from1.32	15223.43	-4.95	10.0	1080	1.82592757165	6.0	451.0	regular	#8DB600
466.0	from0.38	14345.37	-4.95	6.0	152	0.805221253529	7.0	451.0	regular	#007BA7
466.0	from1.39	14293.89	-4.95	6.0	152	1.93667376951	7.0	451.0	regular	#007BA7
466.0	from1.40	14246.56	-4.95	7.0	152	2.63138464589	7.0	451.0	regular	#007BA7
466.0	from3.65	10127.23	4.95	11.0	117	3.64828919582	11.0	451.0	regular	#4B5320
466.0	from2.67	10483.73	4.95	7.0	117	1.6343251618	11.0	451.0	regular	#4B5320
466.0	from0.67	8961.97	-4.95	11.0	1084	4.06338475064	7.0	451.0	regular	#4B5320
466.0	from1.67	9426.12	-4.95	7.0	1206	1.0843686155	3.0	451.0	regular	#EB4C42
466.0	from3.67	10950.61	4.95	12.0	1176	3.04898273627	7.0	451.0	regular	#800020
466.0	from2.68	11002.68	4.95	13.0	1176	2.94935345247	7.0	451.0	regular	#800020
466.0	from3.68	10813.52	4.95	12.0	1176	3.94499717992	7.0	451.0	regular	#800020
466.0	from0.68	9037.71	-4.95	10.0	1084	3.82115511762	7.0	451.0	regular	#4B5320
466.0	from1.68	9338.41	-4.95	6.0	1206	1.23466306421	3.0	451.0	regular	#EB4C42
466.0	from0.69	8877.54	-4.95	9.0	1084	2.4500456565	7.0	451.0	regular	#4B5320
466.0	from1.69	9137.63	-1.65	10.0	1084	2.73294303449	7.0	451.0	regular	#4B5320
466.0	from2.69	10647.88	4.95	7.0	1176	0.990115039151	7.0	451.0	regular	#800020
466.0	from3.69	10684.29	4.95	7.0	1176	2.11434275373	7.0	451.0	regular	#800020
466.0	from2.70	11439.37	4.95	9.0	1160	2.30788633715	7.0	451.0	regular	#08E8DE
466.0	from3.70	10848.43	4.95	10.0	1176	3.54921992856	7.0	451.0	regular	#800020
466.0	from1.70	8899.08	-1.65	10.0	1084	2.66245315462	7.0	451.0	regular	#4B5320
466.0	from0.70	8574.52	-4.95	8.0	339	2.04748474527	4.0	451.0	regular	#B5A642
466.0	from2.71	10879.39	4.95	11.0	1176	3.60140200784	7.0	451.0	regular	#800020
