step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
38.0	from3.5	7829.93	4.95	9.0	85	3.73999678031	9.0	153.0	regular	#FF2800
38.0	from0.19	9169.85	-4.95	10.0	185	0.705882352941	2.0	153.0	regular	#E5AA70
38.0	from2.0	7677.56	4.95	7.0	85	2.35765112263	9.0	153.0	regular	#FF2800
38.0	from3.1	7769.75	4.95	8.0	85	3.3062948993	9.0	153.0	regular	#FF2800
38.0	from3.2	7661.71	1.65	8.0	85	2.53135583069	9.0	153.0	regular	#FF2800
38.0	from3.4	7776.29	1.65	8.0	85	3.31143933124	9.0	153.0	regular	#FF2800
38.0	from0.22	9387.5	-4.95	10.0	58	1.63031709607	10.0	153.0	regular	#4E1609
38.0	from1.22	9431.84	-4.95	10.0	58	2.18163613327	10.0	153.0	regular	#4E1609
38.0	from2.2	7934.59	4.95	9.0	85	3.07189542484	9.0	153.0	regular	#FF2800
38.0	from2.3	8016.91	4.95	8.0	85	1.88978527902	9.0	153.0	regular	#FF2800
38.0	from1.27	7893.51	-4.95	9.0	148	2.07290747752	7.0	153.0	regular	#664423
38.0	from0.27	7932.44	-4.95	9.0	148	2.07437864361	7.0	153.0	regular	#664423
38.0	from0.30	7826.42	-4.95	9.0	148	1.32851441246	7.0	153.0	regular	#664423
38.0	from1.26	8060.99	-4.95	6.0	148	1.42274841438	7.0	153.0	regular	#664423
38.0	from1.25	8732.66	-4.95	10.0	214	2.92945564526	5.0	153.0	regular	#FF004F
38.0	from0.23	8641.43	-4.95	9.0	214	2.16187269941	5.0	153.0	regular	#FF004F
38.0	from1.21	8657.61	-1.65	10.0	214	2.79938077646	5.0	153.0	regular	#FF004F
38.0	from3.0	7223.86	1.65	8.0	182	0.875	2.0	153.0	regular	#FF1493
38.0	from0.25	8845.98	-4.95	6.0	214	1.83048614183	5.0	153.0	regular	#FF004F
38.0	from1.23	8792.51	-4.95	8.0	214	2.74180886016	5.0	153.0	regular	#FF004F
38.0	from2.1	7248.7	4.95	8.0	182	0.875	2.0	153.0	regular	#FF1493
38.0	from2.4	7467.21	4.95	7.0	85	0.266666666667	9.0	153.0	regular	#FF2800
38.0	from1.24	8287.32	-4.95	4.0	148	0.621185952792	7.0	153.0	regular	#664423
38.0	from0.24	8204.55	-4.95	5.0	148	0.584815634668	7.0	153.0	regular	#664423
38.0	from0.26	8427.77	-4.95	6.0	148	0.4	7.0	153.0	regular	#664423
38.0	from1.20	9705.19	-1.65	9.0	58	4.11330552323	10.0	153.0	regular	#4E1609
38.0	from0.17	9579.97	-4.95	11.0	58	4.2656656139	10.0	153.0	regular	#4E1609
38.0	from1.19	9556.14	-1.65	12.0	58	4.30824964651	10.0	153.0	regular	#4E1609
38.0	from3.3	8055.83	4.95	6.0	85	1.24596530085	9.0	153.0	regular	#FF2800
38.0	from0.16	9856.94	-4.95	10.0	58	2.22971848374	10.0	153.0	regular	#4E1609
38.0	from0.20	9709.68	-4.95	9.0	58	4.11081309633	10.0	153.0	regular	#4E1609
38.0	from1.17	9611.05	-4.95	11.0	58	4.03230971372	10.0	153.0	regular	#4E1609
38.0	from1.18	9739.04	-4.95	10.0	58	4.28726460031	10.0	153.0	regular	#4E1609
38.0	from2.6	8328.05	4.95	4.0	187	0.333333333333	8.0	153.0	regular	#CB6D51
38.0	from2.23	11690.2	4.95	8.0	68	0.945785704845	3.0	153.0	regular	#AC1E44
38.0	from0.0	13167.95	-4.95	6.0	261	0.95972216678	3.0	153.0	regular	#C154C1
38.0	from1.0	12987.25	-4.95	7.0	261	1.22955679087	3.0	153.0	regular	#C154C1
38.0	from1.1	13068.59	-4.95	6.0	261	1.26610576923	3.0	153.0	regular	#C154C1
38.0	from2.26	11521.82	4.95	4.0	68	0.777080427708	3.0	153.0	regular	#AC1E44
38.0	from2.27	11604.36	4.95	5.0	68	1.05522818566	3.0	153.0	regular	#AC1E44
38.0	from2.29	11811.31	4.95	9.0	158	1.07037417292	7.0	153.0	regular	#03C03C
38.0	from1.29	7279.48	-1.65	9.0	239	2.7537949308	7.0	153.0	regular	#E5CCC9
38.0	from0.31	7195.79	-4.95	7.0	239	2.80503431626	7.0	153.0	regular	#E5CCC9
38.0	from1.33	7169.85	-1.65	8.0	239	2.68678497473	7.0	153.0	regular	#E5CCC9
38.0	from0.28	7450.61	-4.95	6.0	229	1.77122395384	3.0	153.0	regular	#00009C
38.0	from0.29	7289.09	-4.95	10.0	239	2.63961426365	7.0	153.0	regular	#E5CCC9
38.0	from1.30	7418.09	-4.95	9.0	239	1.86890019414	7.0	153.0	regular	#E5CCC9
38.0	from1.34	7231.75	-4.95	8.0	239	3.38494738417	7.0	153.0	regular	#E5CCC9
38.0	from1.28	7541.76	-4.95	6.0	229	1.66295309352	3.0	153.0	regular	#00009C
38.0	from1.31	7486.37	-4.95	7.0	229	1.88079311992	3.0	153.0	regular	#00009C
38.0	from3.14	9183.3	1.65	10.0	200	4.98286661711	11.0	153.0	regular	#FFFF00
38.0	from0.15	10447.06	-4.95	8.0	166	3.10910140814	7.0	153.0	regular	#614051
38.0	from1.12	10481.91	-4.95	7.0	166	2.91083490643	7.0	153.0	regular	#614051
38.0	from0.13	10526.33	-4.95	9.0	166	3.08247952102	7.0	153.0	regular	#614051
38.0	from0.14	10616.94	-4.95	12.0	166	2.73480634576	7.0	153.0	regular	#614051
38.0	from1.15	10533.08	-1.65	9.0	166	3.08004584735	7.0	153.0	regular	#614051
38.0	from2.11	9104.78	4.95	8.0	200	3.75780546654	11.0	153.0	regular	#FFFF00
38.0	from2.9	9049.98	4.95	7.0	200	2.65765439406	11.0	153.0	regular	#FFFF00
38.0	from3.10	9064.4	1.65	7.0	200	2.66191403908	11.0	153.0	regular	#FFFF00
38.0	from0.11	10707.07	-4.95	10.0	142	2.14301894513	6.0	153.0	regular	#B48395
38.0	from1.14	10762.16	-4.95	10.0	142	3.60356987459	6.0	153.0	regular	#B48395
38.0	from2.10	9191.18	4.95	11.0	200	5.13311559851	11.0	153.0	regular	#FFFF00
38.0	from2.13	9274.48	4.95	12.0	200	5.33048505198	11.0	153.0	regular	#FFFF00
38.0	from3.11	9303.93	4.95	11.0	200	5.23869318012	11.0	153.0	regular	#FFFF00
38.0	from1.13	10808.3	-4.95	10.0	142	3.60073742842	6.0	153.0	regular	#B48395
38.0	from2.15	9359.28	4.95	11.0	200	4.74235556583	11.0	153.0	regular	#FFFF00
38.0	from3.13	9342.02	1.65	10.0	200	4.7314156946	11.0	153.0	regular	#FFFF00
