step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
374.0	from3.5	1365.4	4.95	11.0	85	3.53449463676	9.0	164.0	regular	#FF2800
374.0	from0.19	15634.01	-4.95	5.0	987	0.6	2.0	269.0	regular	#8CBED6
374.0	from2.0	1211.22	4.95	10.0	85	2.82537437649	9.0	164.0	regular	#FF2800
374.0	from3.1	1302.98	4.95	10.0	85	3.41893456968	9.0	164.0	regular	#FF2800
374.0	from3.2	1194.73	1.65	11.0	85	3.07972500097	9.0	164.0	regular	#FF2800
374.0	from3.4	1313.52	1.65	10.0	85	3.42167607168	9.0	164.0	regular	#FF2800
374.0	from0.22	15850.9	-4.95	7.0	1014	1.6504976242	10.0	269.0	regular	#9955BB
374.0	from1.22	15895.46	-4.95	7.0	1014	2.27082017153	10.0	269.0	regular	#9955BB
374.0	from2.2	1472.85	4.95	10.0	85	2.66260818023	9.0	164.0	regular	#FF2800
374.0	from2.3	1551.79	4.95	7.0	85	1.74842590797	9.0	164.0	regular	#FF2800
374.0	from1.27	14359.22	-4.95	6.0	454	1.69643277148	4.0	269.0	regular	#E5CCC9
374.0	from0.27	14400.01	-4.95	5.0	454	1.60362150292	4.0	269.0	regular	#E5CCC9
374.0	from0.30	14293.53	-4.95	6.0	454	1.21038780945	4.0	269.0	regular	#E5CCC9
374.0	from1.26	14522.31	-4.95	7.0	454	0.640225609024	4.0	269.0	regular	#E5CCC9
374.0	from1.25	15196.0	-4.95	10.0	214	2.83840377946	5.0	269.0	regular	#FF004F
374.0	from0.23	15106.8	-4.95	7.0	214	1.99436223554	5.0	269.0	regular	#FF004F
374.0	from1.21	15124.84	-1.65	8.0	214	2.61675383778	5.0	269.0	regular	#FF004F
374.0	from3.0	758.84	4.95	4.0	182	0.75	2.0	164.0	regular	#FF1493
374.0	from0.25	15310.55	-4.95	9.0	214	1.87193146945	5.0	269.0	regular	#FF004F
374.0	from1.23	15256.33	-4.95	9.0	214	2.59937081956	5.0	269.0	regular	#FF004F
374.0	from2.1	790.03	4.95	4.0	182	0.75	2.0	164.0	regular	#FF1493
374.0	from2.4	999.47	4.95	6.0	85	0.352941176471	9.0	164.0	regular	#FF2800
374.0	from1.24	14753.51	-4.95	8.0	1043	1.37144151139	3.0	269.0	regular	#4997D0
374.0	from0.24	14667.25	-4.95	8.0	1043	0.75	3.0	269.0	regular	#4997D0
374.0	from0.26	14893.19	-4.95	8.0	1043	0.625	3.0	269.0	regular	#4997D0
374.0	from1.20	16167.35	-1.65	10.0	1014	4.15932228606	10.0	269.0	regular	#9955BB
374.0	from0.17	16042.61	-4.95	10.0	1014	4.4633501595	10.0	269.0	regular	#9955BB
374.0	from1.19	16022.82	-1.65	10.0	1014	4.47928753777	10.0	269.0	regular	#9955BB
374.0	from3.3	1593.2	4.95	7.0	85	1.29953548818	9.0	164.0	regular	#FF2800
374.0	from0.16	16324.92	-4.95	8.0	1014	2.39078818525	10.0	269.0	regular	#9955BB
374.0	from0.20	16172.09	-4.95	10.0	1014	4.16098879244	10.0	269.0	regular	#9955BB
374.0	from1.17	16078.1	-4.95	8.0	1014	3.90356859708	10.0	269.0	regular	#9955BB
374.0	from1.18	16204.73	-4.95	11.0	1014	4.53250653235	10.0	269.0	regular	#9955BB
374.0	from2.6	1862.58	4.95	6.0	187	0.533333333333	8.0	164.0	regular	#CB6D51
374.0	from2.23	5230.89	4.95	7.0	68	1.07120152575	3.0	164.0	regular	#AC1E44
374.0	from0.0	19634.47	-4.95	4.0	641	1.40636269964	3.0	269.0	regular	#6D9BC3
374.0	from1.0	19452.49	-4.95	5.0	641	1.33299004463	3.0	269.0	regular	#6D9BC3
374.0	from1.1	19533.67	-4.95	4.0	641	1.40670085662	3.0	269.0	regular	#6D9BC3
374.0	from2.26	5056.66	4.95	6.0	68	1.12651539534	3.0	164.0	regular	#AC1E44
374.0	from2.27	5138.03	4.95	6.0	68	1.27620614492	3.0	164.0	regular	#AC1E44
