step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
516.0	from1.116	1597.06	-4.95	6.0	1247	1.246121861	5.0	404.0	regular	#4E1609
516.0	from0.19	18367.43	-4.95	9.0	987	0.823529411765	2.0	48.0	regular	#8CBED6
516.0	from1.115	1857.48	-4.95	10.0	1247	2.09144990917	5.0	404.0	regular	#4E1609
516.0	from3.115	18031.76	4.95	10.0	1184	2.37407025976	4.0	48.0	regular	#5F9EA0
516.0	from0.115	2006.58	-4.95	10.0	1168	2.03244331324	5.0	404.0	regular	#964B00
516.0	from2.115	18203.98	4.95	9.0	1186	3.46059645408	11.0	48.0	regular	#006B3C
516.0	from0.22	18583.25	-4.95	8.0	1203	1.94304287906	10.0	48.0	regular	#00CC99
516.0	from1.22	18627.47	-4.95	9.0	1203	2.60538766978	10.0	48.0	regular	#00CC99
516.0	from0.116	2095.7	-4.95	7.0	1168	2.27221668235	5.0	404.0	regular	#964B00
516.0	from0.117	1391.15	-4.95	7.0	1216	1.32818532819	4.0	404.0	regular	#707070
516.0	from1.27	17088.6	-4.95	7.0	454	1.72642188134	4.0	404.0	regular	#E5CCC9
516.0	from0.27	17132.08	-4.95	7.0	454	1.74036900584	4.0	404.0	regular	#E5CCC9
516.0	from0.30	17024.62	-4.95	7.0	454	1.28347397506	4.0	404.0	regular	#E5CCC9
516.0	from1.26	17254.34	-4.95	6.0	454	0.764250116579	4.0	404.0	regular	#E5CCC9
516.0	from1.25	17924.65	-4.95	8.0	214	3.18115276291	5.0	48.0	regular	#FF004F
516.0	from0.23	17839.79	-4.95	7.0	214	2.34161726252	5.0	48.0	regular	#FF004F
516.0	from1.21	17857.35	-1.65	8.0	214	3.19948121903	5.0	48.0	regular	#FF004F
516.0	from1.112	2533.63	-4.95	4.0	1260	0.6	2.0	404.0	regular	#CC6666
516.0	from0.25	18042.24	-4.95	9.0	214	2.18148780526	5.0	48.0	regular	#FF004F
516.0	from1.23	17988.74	-4.95	9.0	214	3.15001905475	5.0	48.0	regular	#FF004F
516.0	from0.112	2128.78	-4.95	8.0	1168	2.32814232141	5.0	404.0	regular	#964B00
516.0	from2.114	17970.38	4.95	9.0	1184	2.47540714534	4.0	48.0	regular	#5F9EA0
516.0	from1.24	17484.7	-4.95	6.0	1300	1.10562417945	3.0	404.0	regular	#DFFF00
516.0	from0.24	17402.22	-4.95	6.0	1300	0.663217796172	3.0	404.0	regular	#DFFF00
516.0	from0.26	17627.33	-4.95	3.0	1300	0.444444444444	3.0	404.0	regular	#DFFF00
516.0	from1.20	18900.72	-1.65	9.0	1203	4.0138059154	10.0	48.0	regular	#00CC99
516.0	from0.17	18772.09	-4.95	11.0	1203	4.73195783681	10.0	48.0	regular	#00CC99
516.0	from1.19	18754.17	-1.65	12.0	1203	4.72661232188	10.0	48.0	regular	#00CC99
516.0	from3.117	18253.98	4.95	7.0	1186	3.58787191361	11.0	48.0	regular	#006B3C
516.0	from0.16	19059.82	-4.95	7.0	1203	1.93699314055	10.0	48.0	regular	#00CC99
516.0	from0.20	18904.62	-4.95	9.0	1203	4.01854784263	10.0	48.0	regular	#00CC99
516.0	from1.17	18812.23	-4.95	10.0	1203	4.18072679677	10.0	48.0	regular	#00CC99
516.0	from1.18	18937.58	-4.95	9.0	1203	3.8206340731	10.0	48.0	regular	#00CC99
516.0	from3.119	18458.21	4.95	9.0	1186	2.41034796371	11.0	48.0	regular	#006B3C
516.0	from2.23	2498.47	4.95	5.0	68	0.997721387882	3.0	404.0	regular	#AC1E44
516.0	from1.110	3385.92	-4.95	8.0	1316	0.928143919737	4.0	404.0	regular	#9EA91F
516.0	from0.111	2742.77	-4.95	4.0	158	2.00314685315	8.0	404.0	regular	#03C03C
516.0	from1.111	3181.88	-1.65	12.0	1060	3.73398179803	7.0	404.0	regular	#F0F8FF
516.0	from2.26	2325.7	4.95	5.0	68	0.997325102881	3.0	404.0	regular	#AC1E44
516.0	from2.27	2406.16	4.95	5.0	68	1.19940216692	3.0	404.0	regular	#AC1E44
516.0	from2.29	2614.69	4.95	6.0	158	0.707051282051	8.0	404.0	regular	#03C03C
516.0	from1.29	16478.45	-1.65	11.0	366	4.11217360586	9.0	404.0	regular	#8A3324
516.0	from0.31	16392.15	-4.95	10.0	366	3.18321702127	9.0	404.0	regular	#8A3324
516.0	from1.33	16359.69	-4.95	12.0	366	2.96438480151	9.0	404.0	regular	#8A3324
516.0	from0.28	16646.41	-4.95	9.0	366	2.75294926344	9.0	404.0	regular	#8A3324
516.0	from0.29	16485.21	-4.95	11.0	366	4.10177295521	9.0	404.0	regular	#8A3324
516.0	from1.30	16616.51	-4.95	11.0	366	3.35746457844	9.0	404.0	regular	#8A3324
516.0	from1.34	16428.02	-4.95	11.0	366	3.71118234955	9.0	404.0	regular	#8A3324
516.0	from1.28	16740.32	-4.95	7.0	366	1.55141414529	9.0	404.0	regular	#8A3324
516.0	from1.31	16686.14	-4.95	6.0	366	1.86237029176	9.0	404.0	regular	#8A3324
516.0	from2.124	19199.87	4.95	5.0	1319	0.0	1.0	48.0	regular	#0047AB
516.0	from0.15	19644.17	-4.95	7.0	166	2.62473949485	9.0	48.0	regular	#614051
516.0	from1.12	19679.34	-4.95	5.0	166	2.77909027909	9.0	48.0	regular	#614051
516.0	from0.13	19725.53	-4.95	6.0	166	3.33679366997	9.0	48.0	regular	#614051
516.0	from0.14	19809.12	-4.95	7.0	166	3.53184942808	9.0	48.0	regular	#614051
516.0	from1.15	19734.42	-1.65	6.0	166	3.33366100143	9.0	48.0	regular	#614051
516.0	from2.119	18936.82	4.95	9.0	1321	0.428571428571	2.0	48.0	regular	#D2691E
516.0	from2.123	19690.28	4.95	5.0	166	3.58787878788	9.0	48.0	regular	#614051
516.0	from3.123	19319.55	1.65	6.0	1308	1.36951483924	3.0	48.0	regular	#904535
516.0	from0.11	19903.88	-4.95	4.0	166	1.6737384354	9.0	48.0	regular	#614051
516.0	from1.14	19955.95	-4.95	2.0	166	0.555208152394	9.0	48.0	regular	#614051
516.0	from0.124	396.62	-4.95	8.0	1320	0.0	1.0	404.0	regular	#965A3E
516.0	from2.13	76.92	4.95	3.0	1317	2.68328534842	6.0	404.0	regular	#FBCCE7
516.0	from3.11	107.22	4.95	5.0	1317	4.44240722175	6.0	404.0	regular	#FBCCE7
516.0	from3.124	19112.21	1.65	5.0	1321	0.0	2.0	48.0	regular	#D2691E
516.0	from2.15	166.06	4.95	6.0	1317	4.56861253342	6.0	404.0	regular	#FBCCE7
516.0	from3.13	148.63	1.65	5.0	1317	3.95355599136	6.0	404.0	regular	#FBCCE7
516.0	from3.15	279.02	1.65	8.0	1317	2.35633553438	6.0	404.0	regular	#FBCCE7
516.0	from1.123	638.8	-1.65	11.0	1301	3.1190165582	7.0	404.0	regular	#DE3163
516.0	from0.122	594.1	-4.95	9.0	1301	2.26952890055	7.0	404.0	regular	#DE3163
516.0	from0.123	1133.41	-4.95	5.0	1216	1.04432054432	4.0	404.0	regular	#707070
516.0	from2.117	18705.25	4.95	10.0	1186	2.16174057619	11.0	48.0	regular	#006B3C
516.0	from3.12	280.83	4.95	8.0	1317	2.33481953508	6.0	404.0	regular	#FBCCE7
516.0	from1.122	460.22	-1.65	9.0	1301	0.95441067033	7.0	404.0	regular	#DE3163
516.0	from2.12	472.29	4.95	9.0	1287	1.25398989304	3.0	404.0	regular	#1B4D3E
516.0	from3.16	809.1	1.65	8.0	147	2.16346981761	4.0	404.0	regular	#C19A6B
516.0	from1.121	708.2	-1.65	8.0	1301	2.60341022434	7.0	404.0	regular	#DE3163
516.0	from0.121	682.69	-4.95	9.0	1301	2.73199004985	7.0	404.0	regular	#DE3163
516.0	from1.119	1680.41	-1.65	10.0	1247	2.70748062016	5.0	404.0	regular	#4E1609
516.0	from2.17	822.83	4.95	9.0	147	2.21733272557	4.0	404.0	regular	#C19A6B
516.0	from2.18	771.67	4.95	10.0	147	2.00521572236	4.0	404.0	regular	#C19A6B
516.0	from3.18	914.08	4.95	6.0	147	1.73588996038	4.0	404.0	regular	#C19A6B
516.0	from3.17	1358.23	4.95	6.0	1309	1.32814426537	3.0	404.0	regular	#D2691E
516.0	from2.116	17855.48	4.95	8.0	1184	2.45862153554	4.0	48.0	regular	#5F9EA0
516.0	from0.118	1296.38	-4.95	6.0	1216	1.92632729099	4.0	404.0	regular	#707070
516.0	from3.118	18320.06	4.95	8.0	1186	4.13620908348	11.0	48.0	regular	#006B3C
516.0	from2.19	1266.61	4.95	6.0	1309	1.4975542877	3.0	404.0	regular	#D2691E
516.0	from3.19	1245.2	1.65	6.0	1309	1.49514394728	3.0	404.0	regular	#D2691E
516.0	from3.116	18170.04	4.95	10.0	1186	2.42414228939	11.0	48.0	regular	#006B3C
516.0	from1.117	1676.89	-4.95	10.0	1247	2.71509677033	5.0	404.0	regular	#4E1609
516.0	from2.20	1506.39	4.95	7.0	1078	0.567324528734	6.0	404.0	regular	#FAEBD7
516.0	from2.22	1752.33	4.95	9.0	1078	2.63118446649	6.0	404.0	regular	#FAEBD7
516.0	from3.20	1588.06	4.95	7.0	1078	1.56030815376	6.0	404.0	regular	#FAEBD7
516.0	from1.114	2007.22	-1.65	10.0	1168	2.03271460146	5.0	404.0	regular	#964B00
516.0	from3.114	17295.74	4.95	6.0	1307	0.5	4.0	404.0	regular	#A8516E
516.0	from3.21	1829.74	4.95	10.0	1078	2.15088882368	6.0	404.0	regular	#FAEBD7
516.0	from3.23	1851.77	1.65	10.0	1078	2.15653443373	6.0	404.0	regular	#FAEBD7
516.0	from3.24	1739.74	1.65	9.0	1078	2.64056071583	6.0	404.0	regular	#FAEBD7
516.0	from2.39	4520.85	4.95	9.0	1269	1.05485771682	7.0	404.0	regular	#C2B280
516.0	from2.38	4387.7	4.95	8.0	1269	1.83037280342	7.0	404.0	regular	#C2B280
516.0	from3.35	4346.04	4.95	8.0	1269	1.83089679756	7.0	404.0	regular	#C2B280
516.0	from2.37	4649.06	4.95	10.0	1314	2.46851743754	1.0	404.0	regular	#E4D00A
516.0	from3.41	4653.1	1.65	10.0	1318	1.3974611399	5.0	404.0	regular	#030507
516.0	from2.47	6286.22	4.95	11.0	75	3.22752947395	9.0	404.0	regular	#9BDDFF
516.0	from2.49	6352.83	4.95	12.0	75	3.09815866133	9.0	404.0	regular	#9BDDFF
516.0	from3.45	6154.75	4.95	10.0	75	3.26371196587	9.0	404.0	regular	#9BDDFF
516.0	from3.46	6432.51	4.95	11.0	75	2.89227286475	9.0	404.0	regular	#9BDDFF
516.0	from3.47	6235.38	4.95	11.0	75	3.74655648946	9.0	404.0	regular	#9BDDFF
516.0	from3.48	6145.15	1.65	8.0	75	2.63686838258	9.0	404.0	regular	#9BDDFF
516.0	from1.16	19466.06	-4.95	5.0	1323	0.0	1.0	48.0	regular	#6F4E37
516.0	from2.120	18379.29	4.95	8.0	1186	3.56044277978	11.0	48.0	regular	#006B3C
516.0	from3.121	19317.78	4.95	6.0	1308	1.37875462154	3.0	48.0	regular	#904535
516.0	from2.121	18564.28	4.95	9.0	1186	2.50633684995	11.0	48.0	regular	#006B3C
516.0	from0.12	19414.28	-4.95	4.0	166	0.666666666667	9.0	48.0	regular	#614051
516.0	from3.122	18709.01	1.65	10.0	1186	2.16239398923	11.0	48.0	regular	#006B3C
516.0	from2.24	2065.48	4.95	6.0	1290	1.39184061666	3.0	404.0	regular	#563C5C
516.0	from1.113	2292.94	-4.95	6.0	1168	0.731123611835	5.0	404.0	regular	#964B00
516.0	from2.21	1956.65	4.95	10.0	1290	1.20899528737	3.0	404.0	regular	#563C5C
516.0	from3.22	2093.35	4.95	7.0	1290	1.34987365576	3.0	404.0	regular	#563C5C
516.0	from0.18	19133.1	-4.95	7.0	1203	0.945833643192	10.0	48.0	regular	#00CC99
516.0	from1.120	830.83	-4.95	9.0	1301	1.63071559892	7.0	404.0	regular	#DE3163
516.0	from0.119	1014.79	-4.95	5.0	1311	0.545454545455	1.0	404.0	regular	#98817B
516.0	from0.120	921.19	-4.95	6.0	1301	0.666666666667	7.0	404.0	regular	#DE3163
516.0	from2.25	2748.11	4.95	4.0	158	1.24911781319	8.0	404.0	regular	#03C03C
516.0	from3.25	2807.11	4.95	7.0	158	1.8256398029	8.0	404.0	regular	#03C03C
516.0	from3.26	2911.96	4.95	9.0	158	2.55025172537	8.0	404.0	regular	#03C03C
516.0	from2.48	6505.08	4.95	9.0	75	1.85203972498	9.0	404.0	regular	#9BDDFF
516.0	from2.51	6586.53	4.95	8.0	75	1.00322364431	9.0	404.0	regular	#9BDDFF
516.0	from3.57	8121.31	4.95	9.0	1251	3.13617207111	5.0	404.0	regular	#AC1E44
516.0	from2.58	8231.47	4.95	10.0	1251	3.11634717419	5.0	404.0	regular	#AC1E44
516.0	from3.56	8058.47	4.95	8.0	1251	2.07403486291	5.0	404.0	regular	#AC1E44
516.0	from3.58	8155.35	4.95	9.0	1251	3.13157166219	5.0	404.0	regular	#AC1E44
516.0	from2.61	8293.97	4.95	8.0	1251	2.18257939414	5.0	404.0	regular	#AC1E44
516.0	from2.44	5600.28	4.95	7.0	248	0.851916122812	8.0	404.0	regular	#008B8B
516.0	from2.40	5444.52	4.95	10.0	248	4.87678407061	8.0	404.0	regular	#008B8B
516.0	from2.46	5509.18	4.95	9.0	248	3.11760548064	8.0	404.0	regular	#008B8B
516.0	from3.43	5795.05	4.95	6.0	334	1.1617773203	3.0	404.0	regular	#CC0000
516.0	from2.45	5823.43	4.95	6.0	334	1.33061013945	3.0	404.0	regular	#CC0000
516.0	from2.43	5923.68	4.95	6.0	334	1.15659435262	3.0	404.0	regular	#CC0000
516.0	from2.41	5288.88	4.95	10.0	248	3.97879956466	8.0	404.0	regular	#008B8B
516.0	from2.42	5353.56	4.95	10.0	248	4.8062837604	8.0	404.0	regular	#008B8B
516.0	from3.39	5260.96	4.95	10.0	248	3.98178197054	8.0	404.0	regular	#008B8B
516.0	from3.40	5318.58	4.95	10.0	248	4.8081953724	8.0	404.0	regular	#008B8B
516.0	from3.44	5327.99	1.65	10.0	248	4.79344027837	8.0	404.0	regular	#008B8B
516.0	from3.38	4935.58	4.95	7.0	1318	1.96081987436	5.0	404.0	regular	#030507
516.0	from2.36	4739.57	4.95	10.0	1318	1.44596401938	5.0	404.0	regular	#030507
516.0	from3.37	4744.77	1.65	10.0	1318	1.45190197438	5.0	404.0	regular	#030507
516.0	from3.42	4923.11	1.65	9.0	1318	0.0	5.0	404.0	regular	#030507
516.0	from3.32	3343.72	1.65	9.0	161	2.7494040716	5.0	404.0	regular	#1A2421
516.0	from2.30	3283.73	4.95	11.0	161	2.73763466358	5.0	404.0	regular	#1A2421
516.0	from3.28	3344.87	4.95	9.0	161	2.74862114882	5.0	404.0	regular	#1A2421
516.0	from3.31	3203.55	4.95	11.0	161	1.92105885676	5.0	404.0	regular	#1A2421
516.0	from2.31	3446.25	4.95	8.0	161	1.35638367692	5.0	404.0	regular	#1A2421
516.0	from3.33	3749.7	4.95	9.0	189	1.97951563054	4.0	404.0	regular	#543D37
516.0	from2.33	3819.46	4.95	9.0	189	1.24895638857	4.0	404.0	regular	#543D37
516.0	from2.34	3593.22	4.95	7.0	189	1.02752194918	4.0	404.0	regular	#543D37
516.0	from3.30	3716.84	4.95	8.0	189	1.93854933774	4.0	404.0	regular	#543D37
516.0	from3.36	4096.73	1.65	8.0	1269	1.83009012133	7.0	404.0	regular	#C2B280
516.0	from2.32	3982.42	4.95	9.0	1269	1.1755490708	7.0	404.0	regular	#C2B280
516.0	from2.35	4263.18	4.95	8.0	1269	1.86293461339	7.0	404.0	regular	#C2B280
