step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
296.0	from3.5	2866.89	4.95	11.0	85	3.60106784773	9.0	225.0	regular	#FF2800
296.0	from0.19	14134.88	-4.95	7.0	797	0.714285714286	2.0	80.0	regular	#00CC99
296.0	from2.0	2712.15	4.95	8.0	85	2.51624767158	9.0	225.0	regular	#FF2800
296.0	from3.1	2804.28	4.95	9.0	85	3.2685510295	9.0	225.0	regular	#FF2800
296.0	from3.2	2694.7	1.65	9.0	85	2.70415854775	9.0	225.0	regular	#FF2800
296.0	from3.4	2813.49	1.65	9.0	85	3.25490333214	9.0	225.0	regular	#FF2800
296.0	from0.22	14350.21	-4.95	8.0	58	1.4645970885	10.0	80.0	regular	#4E1609
296.0	from1.22	14394.47	-4.95	9.0	58	2.26440446014	10.0	80.0	regular	#4E1609
296.0	from2.2	2973.74	4.95	9.0	85	2.72570479921	9.0	225.0	regular	#FF2800
296.0	from2.3	3050.97	4.95	9.0	85	1.88964539869	9.0	225.0	regular	#FF2800
296.0	from1.27	12859.12	-4.95	6.0	454	1.98671868578	4.0	80.0	regular	#E5CCC9
296.0	from0.27	12898.16	-4.95	6.0	454	1.98671868578	4.0	80.0	regular	#E5CCC9
296.0	from0.30	12793.27	-4.95	6.0	454	1.33333333333	4.0	80.0	regular	#E5CCC9
296.0	from1.26	13021.23	-4.95	6.0	454	0.996829858301	4.0	80.0	regular	#E5CCC9
296.0	from1.25	13695.43	-4.95	9.0	214	2.85491181293	5.0	80.0	regular	#FF004F
296.0	from0.23	13606.05	-4.95	9.0	214	2.25113626425	5.0	80.0	regular	#FF004F
296.0	from1.21	13625.17	-1.65	10.0	214	2.85303194159	5.0	80.0	regular	#FF004F
296.0	from3.0	2260.2	4.95	7.0	182	0.857142857143	2.0	225.0	regular	#FF1493
296.0	from0.25	13810.52	-4.95	7.0	214	1.6761065437	5.0	80.0	regular	#FF004F
296.0	from1.23	13756.59	-4.95	10.0	214	2.77252058392	5.0	80.0	regular	#FF004F
296.0	from2.1	2289.96	4.95	7.0	182	0.857142857143	2.0	225.0	regular	#FF1493
296.0	from2.4	2500.48	4.95	5.0	85	0.285714285714	9.0	225.0	regular	#FF2800
296.0	from1.24	13252.55	-4.95	8.0	889	1.19466126657	3.0	80.0	regular	#C19A6B
296.0	from0.24	13167.34	-4.95	6.0	889	0.564908120925	3.0	80.0	regular	#C19A6B
296.0	from0.26	13391.97	-4.95	8.0	889	0.625	3.0	80.0	regular	#C19A6B
296.0	from1.20	14667.8	-1.65	10.0	58	4.37473970054	10.0	80.0	regular	#4E1609
296.0	from0.17	14542.77	-4.95	13.0	58	4.74115563475	10.0	80.0	regular	#4E1609
296.0	from1.19	14521.64	-1.65	13.0	58	4.74327704796	10.0	80.0	regular	#4E1609
296.0	from3.3	3094.4	4.95	8.0	85	1.40452934597	9.0	225.0	regular	#FF2800
