step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
204.0	from3.5	4638.86	4.95	9.0	85	3.28147562377	9.0	76.0	regular	#FF2800
204.0	from0.19	12363.94	-4.95	6.0	147	0.615384615385	6.0	141.0	regular	#C19A6B
204.0	from2.0	4482.63	4.95	7.0	85	2.62345775422	9.0	76.0	regular	#FF2800
204.0	from3.1	4573.96	4.95	8.0	85	3.27962412647	9.0	76.0	regular	#FF2800
204.0	from3.2	4465.43	1.65	8.0	85	2.79476642923	9.0	76.0	regular	#FF2800
204.0	from3.4	4581.14	1.65	8.0	85	3.26649616891	9.0	76.0	regular	#FF2800
204.0	from0.22	12580.67	-4.95	7.0	58	1.65861037857	10.0	141.0	regular	#4E1609
204.0	from1.22	12622.81	-4.95	8.0	58	2.1538204237	10.0	141.0	regular	#4E1609
204.0	from2.2	4741.28	4.95	11.0	85	2.69955488861	9.0	76.0	regular	#FF2800
204.0	from2.3	4821.06	4.95	10.0	85	1.81921920285	9.0	76.0	regular	#FF2800
204.0	from1.27	11089.26	-4.95	7.0	454	1.20677341844	4.0	141.0	regular	#E5CCC9
204.0	from0.27	11127.82	-4.95	8.0	454	0.995695592287	4.0	141.0	regular	#E5CCC9
204.0	from0.30	11021.64	-4.95	4.0	454	0.877741306313	4.0	141.0	regular	#E5CCC9
204.0	from1.26	11251.97	-4.95	9.0	454	0.961388401514	4.0	141.0	regular	#E5CCC9
204.0	from1.25	11929.08	-4.95	8.0	214	2.78349551565	5.0	141.0	regular	#FF004F
204.0	from0.23	11834.12	-4.95	6.0	214	2.10210386211	5.0	141.0	regular	#FF004F
204.0	from1.21	11853.88	-1.65	7.0	214	2.65878504907	5.0	141.0	regular	#FF004F
204.0	from3.0	4030.96	4.95	8.0	182	0.75	2.0	76.0	regular	#FF1493
204.0	from0.25	12039.9	-4.95	8.0	214	1.55497944673	5.0	141.0	regular	#FF004F
