step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
492.0	from1.116	1135.13	-4.95	7.0	1247	1.24967413973	3.0	208.0	regular	#4E1609
492.0	from0.19	17905.31	-4.95	5.0	987	0.727272727273	2.0	246.0	regular	#8CBED6
492.0	from1.115	1395.03	-4.95	9.0	1168	1.59057390623	7.0	208.0	regular	#964B00
492.0	from3.115	18493.09	4.95	12.0	1184	1.99611180046	4.0	246.0	regular	#5F9EA0
492.0	from0.115	1545.04	-4.95	8.0	1168	2.62764887402	7.0	208.0	regular	#964B00
492.0	from2.115	18666.23	4.95	9.0	1186	3.24586868261	10.0	246.0	regular	#006B3C
492.0	from0.22	18120.49	-4.95	6.0	1203	1.49440214041	10.0	246.0	regular	#00CC99
492.0	from1.22	18166.48	-4.95	7.0	1203	2.02318283151	10.0	246.0	regular	#00CC99
492.0	from0.116	1634.21	-4.95	7.0	1168	2.48458615443	7.0	208.0	regular	#964B00
492.0	from0.117	929.94	-4.95	7.0	1216	1.62557978657	3.0	208.0	regular	#707070
492.0	from1.27	16627.04	-4.95	9.0	454	2.07681038345	5.0	246.0	regular	#E5CCC9
492.0	from0.27	16670.23	-4.95	9.0	454	2.08140862307	5.0	246.0	regular	#E5CCC9
492.0	from0.30	16562.33	-4.95	6.0	454	1.32988285743	5.0	246.0	regular	#E5CCC9
492.0	from1.26	16791.67	-4.95	10.0	454	1.63449311451	5.0	246.0	regular	#E5CCC9
492.0	from1.25	17463.41	-4.95	9.0	214	2.89456924117	5.0	246.0	regular	#FF004F
492.0	from0.23	17377.78	-4.95	9.0	214	2.16066196419	5.0	246.0	regular	#FF004F
492.0	from1.21	17394.48	-1.65	10.0	214	2.76901436657	5.0	246.0	regular	#FF004F
492.0	from1.112	2072.97	-4.95	5.0	1260	0.4	2.0	208.0	regular	#CC6666
492.0	from0.25	17580.73	-4.95	7.0	214	1.71446710127	5.0	246.0	regular	#FF004F
492.0	from1.23	17525.38	-4.95	9.0	214	2.89987062836	5.0	246.0	regular	#FF004F
492.0	from0.112	1666.8	-4.95	7.0	1168	2.48438616093	7.0	208.0	regular	#964B00
492.0	from2.114	18431.57	4.95	10.0	1184	2.32305011252	4.0	246.0	regular	#5F9EA0
492.0	from1.24	17023.33	-4.95	7.0	1261	0.49819680577	2.0	246.0	regular	#D71868
492.0	from0.24	16940.21	-4.95	7.0	454	0.584281282316	5.0	246.0	regular	#E5CCC9
492.0	from0.26	17164.72	-4.95	5.0	1261	0.5	2.0	246.0	regular	#D71868
492.0	from1.20	18438.43	-1.65	11.0	1203	4.31739691938	10.0	246.0	regular	#00CC99
492.0	from0.17	18310.67	-4.95	11.0	1203	4.61971102211	10.0	246.0	regular	#00CC99
492.0	from1.19	18292.42	-1.65	10.0	1203	4.41096968615	10.0	246.0	regular	#00CC99
492.0	from3.117	18715.79	4.95	7.0	1186	3.32583308825	10.0	246.0	regular	#006B3C
492.0	from0.16	18597.8	-4.95	11.0	1203	2.18445574674	10.0	246.0	regular	#00CC99
492.0	from0.20	18442.77	-4.95	11.0	1203	4.34298670875	10.0	246.0	regular	#00CC99
492.0	from1.17	18349.87	-4.95	10.0	1203	4.19834222016	10.0	246.0	regular	#00CC99
492.0	from1.18	18475.15	-4.95	13.0	1203	4.5522140685	10.0	246.0	regular	#00CC99
492.0	from3.119	18919.73	4.95	7.0	1186	2.26598335761	10.0	246.0	regular	#006B3C
492.0	from2.23	2960.66	4.95	6.0	68	0.856971153846	3.0	208.0	regular	#AC1E44
492.0	from1.110	2924.15	-4.95	7.0	1255	1.19625028899	4.0	208.0	regular	#FF00FF
492.0	from0.111	2282.2	-4.95	5.0	1078	2.69090909091	7.0	208.0	regular	#FAEBD7
492.0	from1.111	2720.89	-1.65	9.0	1060	3.65446311121	7.0	208.0	regular	#F0F8FF
492.0	from2.26	2786.87	4.95	9.0	68	1.14382716049	3.0	208.0	regular	#AC1E44
492.0	from2.27	2867.81	4.95	7.0	68	1.20656280144	3.0	208.0	regular	#AC1E44
492.0	from2.29	3075.91	4.95	7.0	158	0.802410437859	7.0	208.0	regular	#03C03C
492.0	from1.29	16016.07	-1.65	11.0	366	3.74414423006	10.0	246.0	regular	#8A3324
492.0	from0.31	15929.99	-4.95	9.0	366	3.3959387997	10.0	246.0	regular	#8A3324
492.0	from1.33	15897.43	-4.95	10.0	366	2.76430546136	10.0	246.0	regular	#8A3324
492.0	from0.28	16184.5	-4.95	10.0	366	3.26844648512	10.0	246.0	regular	#8A3324
492.0	from0.29	16024.13	-4.95	11.0	366	3.75254010386	10.0	246.0	regular	#8A3324
492.0	from1.30	16154.79	-4.95	11.0	366	3.61508064129	10.0	246.0	regular	#8A3324
492.0	from1.34	15966.32	-4.95	10.0	366	3.23927626037	10.0	246.0	regular	#8A3324
492.0	from1.28	16279.04	-4.95	7.0	366	2.16253003096	10.0	246.0	regular	#8A3324
492.0	from1.31	16225.21	-4.95	8.0	366	2.3086187584	10.0	246.0	regular	#8A3324
492.0	from3.14	448.02	1.65	11.0	200	5.34608814279	15.0	208.0	regular	#FFFF00
492.0	from0.15	19182.08	-4.95	8.0	166	2.45003551551	5.0	246.0	regular	#614051
492.0	from1.12	19216.24	-4.95	8.0	166	2.82315312141	5.0	246.0	regular	#614051
492.0	from0.13	19264.22	-4.95	8.0	166	2.92623950662	5.0	246.0	regular	#614051
492.0	from0.14	19347.04	-4.95	9.0	166	2.45307615848	5.0	246.0	regular	#614051
492.0	from1.15	19272.34	-1.65	8.0	166	2.92729630183	5.0	246.0	regular	#614051
492.0	from2.11	372.21	4.95	11.0	200	3.99357865606	15.0	208.0	regular	#FFFF00
492.0	from2.9	312.09	4.95	9.0	200	3.0369570702	15.0	208.0	regular	#FFFF00
492.0	from3.10	334.39	1.65	9.0	200	3.04164120067	15.0	208.0	regular	#FFFF00
492.0	from0.11	19442.01	-4.95	8.0	142	2.28108679886	7.0	246.0	regular	#B48395
492.0	from1.14	19495.08	-4.95	7.0	142	3.2925959559	7.0	246.0	regular	#B48395
492.0	from2.10	457.39	4.95	11.0	200	5.34363233247	15.0	208.0	regular	#FFFF00
492.0	from2.13	539.01	4.95	9.0	200	4.30705225448	15.0	208.0	regular	#FFFF00
492.0	from3.11	568.24	4.95	11.0	200	5.18012590366	15.0	208.0	regular	#FFFF00
492.0	from1.13	19541.75	-4.95	7.0	142	3.28757699021	7.0	246.0	regular	#B48395
492.0	from2.15	628.13	4.95	9.0	200	4.42294363671	15.0	208.0	regular	#FFFF00
492.0	from3.13	610.2	1.65	9.0	200	4.42568248603	15.0	208.0	regular	#FFFF00
492.0	from3.15	739.36	1.65	9.0	200	2.66382198332	15.0	208.0	regular	#FFFF00
492.0	from0.8	19655.09	-4.95	6.0	142	2.19702941505	7.0	246.0	regular	#B48395
492.0	from0.9	19832.02	-4.95	5.0	176	1.98965370415	5.0	246.0	regular	#9955BB
492.0	from1.8	19626.3	-4.95	6.0	142	3.07754351429	7.0	246.0	regular	#B48395
492.0	from1.9	19597.25	-4.95	7.0	142	3.32728772929	7.0	246.0	regular	#B48395
492.0	from3.12	741.53	4.95	9.0	200	2.66473795732	15.0	208.0	regular	#FFFF00
492.0	from1.10	19862.96	-1.65	4.0	176	2.16204765184	5.0	246.0	regular	#9955BB
492.0	from2.12	933.92	4.95	7.0	200	2.00964608988	15.0	208.0	regular	#FFFF00
492.0	from3.16	1270.05	1.65	8.0	147	2.38393401402	4.0	208.0	regular	#C19A6B
492.0	from1.121	246.08	-1.65	6.0	1273	1.30005804114	2.0	208.0	regular	#F0EAD6
492.0	from0.121	219.37	-4.95	6.0	1273	0.833333333333	2.0	208.0	regular	#F0EAD6
492.0	from1.119	1219.09	-1.65	9.0	1247	1.51388888889	3.0	208.0	regular	#4E1609
492.0	from2.17	1284.94	4.95	8.0	147	2.3770733275	4.0	208.0	regular	#C19A6B
492.0	from2.18	1233.09	4.95	9.0	147	2.30356788102	4.0	208.0	regular	#C19A6B
492.0	from3.18	1375.99	4.95	9.0	147	2.05634695408	4.0	208.0	regular	#C19A6B
492.0	from3.17	1819.87	4.95	7.0	1246	1.1407672787	3.0	208.0	regular	#D473D4
492.0	from2.116	18318.34	4.95	11.0	1184	2.16518288703	4.0	246.0	regular	#5F9EA0
492.0	from0.118	833.75	-4.95	6.0	1216	1.53846153846	3.0	208.0	regular	#707070
492.0	from3.118	18781.06	4.95	9.0	1186	3.84827488282	10.0	246.0	regular	#006B3C
492.0	from2.19	1729.69	4.95	7.0	1246	1.42767717416	3.0	208.0	regular	#D473D4
492.0	from3.19	1706.74	1.65	7.0	1246	1.42677520296	3.0	208.0	regular	#D473D4
