step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
72.0	from3.5	7175.55	4.95	8.0	85	3.26199905312	9.0	75.0	regular	#FF2800
72.0	from0.19	9824.36	-4.95	4.0	147	0.75	6.0	24.0	regular	#C19A6B
72.0	from2.0	7023.7	4.95	8.0	85	3.08231793977	9.0	75.0	regular	#FF2800
72.0	from3.1	7115.08	4.95	9.0	85	3.5255999756	9.0	75.0	regular	#FF2800
72.0	from3.2	7007.11	1.65	9.0	85	3.20780463457	9.0	75.0	regular	#FF2800
72.0	from3.4	7120.94	1.65	9.0	85	3.52321831015	9.0	75.0	regular	#FF2800
72.0	from0.22	10041.4	-4.95	6.0	58	1.54782484539	10.0	24.0	regular	#4E1609
72.0	from1.22	10085.38	-4.95	8.0	58	2.27533595749	10.0	24.0	regular	#4E1609
72.0	from2.2	7280.83	4.95	8.0	85	2.2345679909	9.0	75.0	regular	#FF2800
72.0	from2.3	7362.39	4.95	5.0	85	1.31162805108	9.0	75.0	regular	#FF2800
72.0	from1.27	8548.77	-4.95	12.0	148	2.27576617986	4.0	75.0	regular	#664423
72.0	from0.27	8586.99	-4.95	12.0	148	2.28035930618	4.0	75.0	regular	#664423
72.0	from0.30	8481.99	-4.95	9.0	148	1.51870134335	4.0	75.0	regular	#664423
72.0	from1.26	8714.79	-4.95	11.0	148	1.21331031235	4.0	75.0	regular	#664423
72.0	from1.25	9387.14	-4.95	8.0	214	3.22860952626	5.0	75.0	regular	#FF004F
72.0	from0.23	9295.25	-4.95	8.0	214	2.31978702507	5.0	75.0	regular	#FF004F
72.0	from1.21	9311.82	-1.65	9.0	214	3.2022901348	5.0	75.0	regular	#FF004F
72.0	from3.0	6570.13	1.65	8.0	182	0.875	2.0	75.0	regular	#FF1493
72.0	from0.25	9499.53	-4.95	7.0	214	2.33529088044	5.0	75.0	regular	#FF004F
72.0	from1.23	9447.13	-4.95	8.0	214	3.22652064696	5.0	75.0	regular	#FF004F
72.0	from2.1	6594.54	4.95	8.0	182	0.875	2.0	75.0	regular	#FF1493
72.0	from2.4	6811.77	4.95	6.0	85	0.266666666667	9.0	75.0	regular	#FF2800
72.0	from1.24	8942.22	-4.95	7.0	365	1.07568870523	3.0	75.0	regular	#E97451
72.0	from0.24	8858.98	-4.95	8.0	365	0.533333333333	3.0	75.0	regular	#E97451
72.0	from0.26	9081.94	-4.95	4.0	365	0.545454545455	3.0	75.0	regular	#E97451
72.0	from1.20	10358.53	-1.65	11.0	58	4.30094167374	10.0	24.0	regular	#4E1609
72.0	from0.17	10234.89	-4.95	13.0	58	4.69189203591	10.0	24.0	regular	#4E1609
72.0	from1.19	10210.59	-1.65	13.0	58	4.68754549477	10.0	24.0	regular	#4E1609
72.0	from3.3	7402.32	4.95	6.0	85	0.972906403941	9.0	75.0	regular	#FF2800
72.0	from0.16	10511.64	-4.95	9.0	58	2.22500177135	10.0	24.0	regular	#4E1609
72.0	from0.20	10364.1	-4.95	11.0	58	4.29103812667	10.0	24.0	regular	#4E1609
72.0	from1.17	10264.96	-4.95	11.0	58	4.20454420931	10.0	24.0	regular	#4E1609
72.0	from1.18	10392.7	-4.95	12.0	58	4.59548706162	10.0	24.0	regular	#4E1609
72.0	from2.6	7675.17	4.95	7.0	187	0.444444444444	8.0	75.0	regular	#CB6D51
72.0	from2.23	11035.07	4.95	9.0	68	1.1271547184	3.0	92.0	regular	#AC1E44
72.0	from0.0	13823.41	-4.95	8.0	261	1.22815586011	3.0	92.0	regular	#C154C1
72.0	from1.0	13641.33	-4.95	6.0	261	0.889156790551	3.0	92.0	regular	#C154C1
