step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
330.0	from3.5	2212.92	4.95	9.0	85	3.66684692462	9.0	409.0	regular	#FF2800
330.0	from0.19	14788.82	-4.95	7.0	665	0.769230769231	6.0	409.0	regular	#A4C639
330.0	from2.0	2058.55	4.95	7.0	85	2.70297123444	9.0	409.0	regular	#FF2800
330.0	from3.1	2150.18	4.95	8.0	85	3.44653465081	9.0	409.0	regular	#FF2800
330.0	from3.2	2040.72	1.65	9.0	85	2.7546381186	9.0	409.0	regular	#FF2800
330.0	from3.4	2159.53	1.65	8.0	85	3.43964321041	9.0	409.0	regular	#FF2800
330.0	from0.22	15004.11	-4.95	8.0	58	1.92575060589	10.0	409.0	regular	#4E1609
330.0	from1.22	15048.49	-4.95	9.0	58	2.54871000758	10.0	409.0	regular	#4E1609
330.0	from2.2	2318.95	4.95	8.0	85	2.58056320964	9.0	409.0	regular	#FF2800
330.0	from2.3	2397.78	4.95	6.0	85	1.50113753878	9.0	409.0	regular	#FF2800
330.0	from1.27	13512.96	-4.95	8.0	454	2.02504423013	7.0	409.0	regular	#E5CCC9
330.0	from0.27	13553.08	-4.95	9.0	454	2.07218496333	7.0	409.0	regular	#E5CCC9
330.0	from0.30	13446.91	-4.95	9.0	454	1.36959862315	7.0	409.0	regular	#E5CCC9
330.0	from1.26	13676.15	-4.95	8.0	454	1.36509129293	7.0	409.0	regular	#E5CCC9
330.0	from1.25	14349.12	-4.95	5.0	214	2.64392922753	6.0	409.0	regular	#FF004F
330.0	from0.23	14260.6	-4.95	4.0	214	1.97835051546	6.0	409.0	regular	#FF004F
330.0	from1.21	14277.48	-1.65	5.0	214	2.63910471359	6.0	409.0	regular	#FF004F
330.0	from3.0	1605.93	4.95	5.0	182	0.444444444444	2.0	409.0	regular	#FF1493
330.0	from0.25	14464.46	-4.95	5.0	214	1.19108280085	6.0	409.0	regular	#FF004F
330.0	from1.23	14409.87	-4.95	5.0	214	2.64169036738	6.0	409.0	regular	#FF004F
330.0	from2.1	1636.05	4.95	4.0	182	0.444444444444	2.0	409.0	regular	#FF1493
330.0	from2.4	1847.05	4.95	5.0	85	0.285714285714	9.0	409.0	regular	#FF2800
330.0	from1.24	13906.82	-4.95	8.0	454	1.18585811498	7.0	409.0	regular	#E5CCC9
330.0	from0.24	13821.83	-4.95	6.0	454	0.854179016005	7.0	409.0	regular	#E5CCC9
330.0	from0.26	14046.55	-4.95	5.0	454	0.615384615385	7.0	409.0	regular	#E5CCC9
330.0	from1.20	15320.38	-1.65	8.0	58	3.68754779203	10.0	409.0	regular	#4E1609
330.0	from0.17	15197.0	-4.95	10.0	58	4.42844752428	10.0	409.0	regular	#4E1609
330.0	from1.19	15176.08	-1.65	10.0	58	4.43379133826	10.0	409.0	regular	#4E1609
330.0	from3.3	2439.73	4.95	6.0	85	1.09523763692	9.0	409.0	regular	#FF2800
330.0	from0.16	15477.87	-4.95	9.0	58	2.00863432352	10.0	409.0	regular	#4E1609
330.0	from0.20	15325.56	-4.95	8.0	58	3.67731190258	10.0	409.0	regular	#4E1609
330.0	from1.17	15231.02	-4.95	8.0	58	3.78318422052	10.0	409.0	regular	#4E1609
330.0	from1.18	15358.42	-4.95	11.0	58	3.95412791793	10.0	409.0	regular	#4E1609
330.0	from2.6	2709.05	4.95	7.0	187	0.470588235294	8.0	409.0	regular	#CB6D51
330.0	from2.23	6075.54	4.95	6.0	68	0.995873278822	3.0	409.0	regular	#AC1E44
330.0	from0.0	18786.99	-4.95	7.0	641	1.27872950518	3.0	409.0	regular	#6D9BC3
330.0	from1.0	18606.03	-4.95	7.0	641	1.28535862631	3.0	409.0	regular	#6D9BC3
330.0	from1.1	18686.59	-4.95	7.0	641	1.42114642115	3.0	409.0	regular	#6D9BC3
330.0	from2.26	5903.66	4.95	6.0	68	1.32429874376	3.0	409.0	regular	#AC1E44
330.0	from2.27	5985.03	4.95	6.0	68	1.33115866388	3.0	409.0	regular	#AC1E44
330.0	from2.29	6191.38	4.95	8.0	158	1.08042759359	7.0	409.0	regular	#03C03C
330.0	from1.29	12899.41	-1.65	13.0	366	4.10660987423	9.0	409.0	regular	#8A3324
330.0	from0.31	12814.39	-4.95	11.0	366	2.95661195317	9.0	409.0	regular	#8A3324
330.0	from1.33	12782.51	-4.95	14.0	366	2.69871224784	9.0	409.0	regular	#8A3324
330.0	from0.28	13068.32	-4.95	10.0	366	3.12071192847	9.0	409.0	regular	#8A3324
