step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
158.0	from3.5	5522.49	4.95	11.0	85	3.76388128522	9.0	77.0	regular	#FF2800
158.0	from0.19	11478.14	-4.95	6.0	147	0.5	6.0	170.0	regular	#C19A6B
158.0	from2.0	5367.93	4.95	10.0	85	3.11676437848	9.0	77.0	regular	#FF2800
158.0	from3.1	5460.56	4.95	10.0	85	3.63461236076	9.0	77.0	regular	#FF2800
158.0	from3.2	5352.13	1.65	11.0	85	3.40619428165	9.0	77.0	regular	#FF2800
158.0	from3.4	5466.69	1.65	10.0	85	3.63901526598	9.0	77.0	regular	#FF2800
158.0	from0.22	11696.11	-4.95	9.0	58	1.72937860065	10.0	170.0	regular	#4E1609
158.0	from1.22	11738.05	-4.95	10.0	58	2.33213424019	10.0	170.0	regular	#4E1609
158.0	from2.2	5626.88	4.95	9.0	85	2.5616910122	9.0	77.0	regular	#FF2800
158.0	from2.3	5707.12	4.95	6.0	85	1.60897025822	9.0	77.0	regular	#FF2800
158.0	from1.27	10202.84	-4.95	8.0	454	2.24458032203	4.0	170.0	regular	#E5CCC9
158.0	from0.27	10242.0	-4.95	8.0	454	2.2478106055	4.0	170.0	regular	#E5CCC9
158.0	from0.30	10136.98	-4.95	8.0	454	1.49612523843	4.0	170.0	regular	#E5CCC9
158.0	from1.26	10368.81	-4.95	8.0	454	1.24548969072	4.0	170.0	regular	#E5CCC9
158.0	from1.25	11044.18	-4.95	9.0	214	3.03187926285	5.0	170.0	regular	#FF004F
158.0	from0.23	10948.83	-4.95	7.0	214	2.16580345296	5.0	170.0	regular	#FF004F
158.0	from1.21	10969.02	-1.65	8.0	214	2.92863500542	5.0	170.0	regular	#FF004F
158.0	from3.0	4916.47	1.65	6.0	182	0.769230769231	2.0	77.0	regular	#FF1493
158.0	from0.25	11154.11	-4.95	8.0	214	2.13380467778	5.0	170.0	regular	#FF004F
158.0	from1.23	11101.88	-4.95	9.0	214	2.92018572064	5.0	170.0	regular	#FF004F
158.0	from2.1	4941.47	4.95	7.0	182	0.769230769231	2.0	77.0	regular	#FF1493
158.0	from2.4	5157.64	4.95	9.0	85	0.4	9.0	77.0	regular	#FF2800
158.0	from1.24	10598.55	-4.95	6.0	539	1.15829560144	3.0	170.0	regular	#58427C
158.0	from0.24	10511.97	-4.95	7.0	539	0.615384615385	3.0	170.0	regular	#58427C
158.0	from0.26	10736.33	-4.95	5.0	539	0.545454545455	3.0	170.0	regular	#58427C
158.0	from1.20	12012.26	-1.65	11.0	58	3.80896642241	10.0	170.0	regular	#4E1609
158.0	from0.17	11887.24	-4.95	9.0	58	4.0677420583	10.0	170.0	regular	#4E1609
158.0	from1.19	11866.31	-1.65	9.0	58	4.0748129629	10.0	170.0	regular	#4E1609
158.0	from3.3	5749.65	4.95	4.0	85	1.0596799174	9.0	77.0	regular	#FF2800
158.0	from0.16	12167.84	-4.95	10.0	58	2.54276026147	10.0	170.0	regular	#4E1609
158.0	from0.20	12017.54	-4.95	11.0	58	3.80744895746	10.0	170.0	regular	#4E1609
158.0	from1.17	11919.36	-4.95	8.0	58	3.54902282277	10.0	170.0	regular	#4E1609
158.0	from1.18	12046.38	-4.95	11.0	58	4.01154194161	10.0	170.0	regular	#4E1609
158.0	from2.6	6018.93	4.95	5.0	187	0.5	8.0	77.0	regular	#CB6D51
158.0	from2.23	9382.22	4.95	10.0	68	1.25922742096	3.0	170.0	regular	#AC1E44
158.0	from0.0	15477.15	-4.95	6.0	261	1.38333599872	3.0	170.0	regular	#C154C1
158.0	from1.0	15296.43	-4.95	7.0	261	1.32522482677	3.0	170.0	regular	#C154C1
158.0	from1.1	15378.12	-4.95	7.0	261	1.47955059217	3.0	170.0	regular	#C154C1
158.0	from2.26	9213.1	4.95	8.0	68	1.22013453955	3.0	170.0	regular	#AC1E44
158.0	from2.27	9296.24	4.95	7.0	68	1.37254901961	3.0	170.0	regular	#AC1E44
158.0	from2.29	9502.04	4.95	9.0	158	1.07174085189	7.0	170.0	regular	#03C03C
158.0	from1.29	9588.47	-1.65	9.0	366	3.69353977695	9.0	170.0	regular	#8A3324
158.0	from0.31	9503.72	-4.95	9.0	366	2.86396653764	9.0	170.0	regular	#8A3324
158.0	from1.33	9474.88	-4.95	10.0	366	2.45398004057	9.0	170.0	regular	#8A3324
158.0	from0.28	9761.49	-4.95	10.0	366	3.18374742481	9.0	170.0	regular	#8A3324
158.0	from0.29	9598.06	-4.95	10.0	366	4.15360199654	9.0	170.0	regular	#8A3324
158.0	from1.30	9725.78	-4.95	10.0	366	3.55752543995	9.0	170.0	regular	#8A3324
158.0	from1.34	9540.46	-4.95	10.0	366	3.33971498545	9.0	170.0	regular	#8A3324
158.0	from1.28	9850.69	-4.95	8.0	366	1.99285345069	9.0	170.0	regular	#8A3324
158.0	from1.31	9796.64	-4.95	10.0	366	2.66175711854	9.0	170.0	regular	#8A3324
158.0	from3.14	6874.71	1.65	14.0	200	5.3837305554	11.0	77.0	regular	#FFFF00
158.0	from0.15	12756.52	-4.95	9.0	166	2.72051470157	5.0	170.0	regular	#614051
158.0	from1.12	12789.84	-4.95	8.0	166	2.82392300409	5.0	170.0	regular	#614051
158.0	from0.13	12835.49	-4.95	10.0	166	3.00256194712	5.0	170.0	regular	#614051
158.0	from0.14	12924.26	-4.95	12.0	166	2.29616271975	5.0	170.0	regular	#614051
158.0	from1.15	12844.62	-1.65	11.0	166	2.97174692579	5.0	170.0	regular	#614051
158.0	from2.11	6796.71	4.95	10.0	200	3.79575064561	11.0	77.0	regular	#FFFF00
158.0	from2.9	6741.44	4.95	9.0	200	2.55905511172	11.0	77.0	regular	#FFFF00
158.0	from3.10	6757.31	1.65	9.0	200	2.54125571296	11.0	77.0	regular	#FFFF00
158.0	from0.11	13016.04	-4.95	12.0	142	2.68294751171	6.0	170.0	regular	#B48395
158.0	from1.14	13069.88	-4.95	12.0	142	3.84000188241	6.0	170.0	regular	#B48395
158.0	from2.10	6881.79	4.95	14.0	200	5.38206972151	11.0	77.0	regular	#FFFF00
158.0	from2.13	6966.67	4.95	15.0	200	5.80309765865	11.0	77.0	regular	#FFFF00
158.0	from3.11	6996.09	4.95	14.0	200	5.76200453999	11.0	77.0	regular	#FFFF00
158.0	from1.13	13116.71	-4.95	12.0	142	3.85671561175	6.0	170.0	regular	#B48395
158.0	from2.15	7053.46	4.95	12.0	200	5.17243117083	11.0	77.0	regular	#FFFF00
158.0	from3.13	7035.22	1.65	12.0	200	5.16214931388	11.0	77.0	regular	#FFFF00
158.0	from3.15	7164.03	1.65	11.0	200	3.54243515606	11.0	77.0	regular	#FFFF00
158.0	from0.8	13230.18	-4.95	12.0	142	2.94285947306	6.0	170.0	regular	#B48395
158.0	from0.9	13401.67	-4.95	9.0	176	2.53624619324	6.0	170.0	regular	#9955BB
158.0	from1.8	13201.6	-4.95	12.0	142	3.77392188032	6.0	170.0	regular	#B48395
158.0	from1.9	13172.38	-4.95	11.0	142	3.81653741535	6.0	170.0	regular	#B48395
158.0	from3.12	7165.16	4.95	11.0	200	3.54599699666	11.0	77.0	regular	#FFFF00
158.0	from1.10	13434.02	-1.65	10.0	176	3.63321161188	6.0	170.0	regular	#9955BB
158.0	from2.12	7359.05	4.95	8.0	456	1.29696092241	3.0	77.0	regular	#E1A95F
158.0	from3.16	7694.22	1.65	8.0	147	2.44614278676	6.0	77.0	regular	#C19A6B
158.0	from0.10	13633.46	-4.95	8.0	176	2.47420191016	6.0	170.0	regular	#9955BB
158.0	from1.11	13594.28	-4.95	8.0	176	3.29315123713	6.0	170.0	regular	#9955BB
158.0	from0.4	13943.65	-4.95	8.0	138	1.02840069742	8.0	170.0	regular	#AA381E
158.0	from2.17	7715.0	4.95	8.0	147	2.44103259687	6.0	77.0	regular	#C19A6B
158.0	from2.18	7653.38	4.95	10.0	147	2.24954147033	6.0	77.0	regular	#C19A6B
158.0	from3.18	7801.43	4.95	7.0	147	2.30048636943	6.0	77.0	regular	#C19A6B
158.0	from3.17	8249.87	4.95	10.0	442	1.40882964412	3.0	170.0	regular	#A6E7FF
158.0	from0.3	14290.25	-4.95	7.0	138	2.86619871958	8.0	170.0	regular	#AA381E
158.0	from0.6	14169.66	-4.95	8.0	138	3.41234446565	8.0	170.0	regular	#AA381E
158.0	from1.7	14160.68	-1.65	8.0	138	3.41034152904	8.0	170.0	regular	#AA381E
158.0	from2.19	8154.48	4.95	7.0	442	1.55864840549	3.0	170.0	regular	#A6E7FF
158.0	from3.19	8134.57	1.65	7.0	442	1.55791805094	3.0	170.0	regular	#A6E7FF
158.0	from0.2	14355.59	-4.95	6.0	138	2.45711434983	8.0	170.0	regular	#AA381E
158.0	from1.3	14322.84	-4.95	6.0	138	2.45295767436	8.0	170.0	regular	#AA381E
